-6.105547501665481436e-02,3.934380254259641635e-02,2.967278649569086990e-02,-1.752464629635283946e-02,5.285446192072794369e-02,2.775669364291652452e-02,-1.647395266233973171e-02,-1.259857542424185767e-02,7.174929902262493263e-04,2.849609340553970957e-02,-2.927539737579801932e-02,1.809353891752626259e-02,3.865534245245307032e-02,-1.851324865740075834e-02,1.384647955713787931e-02,-3.274241730785804050e-02,-1.827662263477908625e-02,-1.381024197019498079e-02,-5.572992806075022188e-04,4.304674633948957219e-03,2.789924713484320112e-02,-1.211955969712206864e-02,1.036258568826626571e-02,2.778033137479311160e-02,-1.368626107747507141e-02,7.002018819073664406e-03,-2.152966866820089573e-02,1.059136090804240794e-02,1.755609254179953810e-02,-1.821390542981751390e-02,5.296910817798982513e-02,3.031424706578611863e-02,1.786478845426125658e-02,-1.489205187039390095e-02,-4.705231927327357955e-03,-1.794145042320079814e-04,6.831676500850318752e-03,1.086752387424068242e-05,-8.001396033589357887e-03,1.101098086042004692e-03,-2.567411118755145993e-02,4.140636868858676295e-02,-4.814778298206467792e-03,3.360313142457084512e-02,3.063259241466041033e-02,-7.593954002460656227e-04,-4.173702153768957951e-02,2.044066115475855899e-02,3.491555319640970989e-02,1.650845063549515740e-02
-4.483858574535055236e-02,2.756595118633915417e-02,-2.305992537605786388e-02,-1.696010692014416829e-02,4.891408720785089120e-02,6.066311767980318848e-02,-2.438087288134941841e-02,5.371085125028784470e-03,3.084214836352427991e-02,2.420632090083883747e-02,6.259356533916689280e-02,2.258899223150531016e-02,-1.645893142233338657e-02,4.944008453012743720e-02,1.596419128781143004e-02,6.920603862926369421e-02,-5.149531159141187975e-02,-3.120906446250163585e-02,-2.072310939494776891e-02,3.848481862819250199e-02,-3.748710784605625151e-02,7.515135031298113451e-03,8.784273543617111824e-03,1.350066331678178265e-02,-7.973019417364989384e-03,2.828178436728933168e-02,-1.157793122171244101e-03,2.348703184640602709e-02,-2.340731777121416238e-02,9.325656842357390314e-03,2.265288557474935682e-02,-4.217083362808984881e-02,-1.879887404027174094e-02,-1.053632255536828119e-03,7.953392706362749642e-02,1.332584633564454918e-02,1.659066322084037579e-02,3.571897541479285981e-02,2.155108167599101288e-02,4.620564718315046948e-02,-9.781782207441585761e-03,2.098247408892482332e-02,4.812113622015475045e-02,-5.620611957997882595e-03,-1.628989587564605782e-02,5.079452258169457959e-03,3.123392733454524034e-02,3.763903112551829355e-02,5.643717919178981024e-02,2.260151792599123660e-03
4.871015811716373350e-02,7.392388104451609598e-02,-1.025239135288351193e-02,4.700305899134839260e-02,1.907515761485626196e-02,-6.716304446501503156e-02,-1.637435288028913499e-02,-3.297413174792609286e-02,-2.202772133845583465e-03,2.481887463427702098e-02,5.035023973290080057e-03,-3.627724447074019004e-02,4.118866132393383256e-02,3.649387416686565924e-03,-3.109739172498156984e-02,-1.734178090475352665e-02,2.632586190939969345e-02,1.689698008045096775e-02,1.212527534011697238e-02,1.153370846772584606e-02,9.082013997766209877e-05,-7.156797044227224125e-02,2.127724356790960253e-02,-1.218403554742305932e-02,1.682841762750248923e-02,3.045284465691646195e-02,-2.301462610350716795e-02,-9.793343556423146634e-03,-1.501927689818984522e-02,-1.799992505883899613e-02,-2.084594143246920259e-02,-3.432218027149878600e-03,-4.214132137260249988e-02,4.673225849369320138e-03,1.730378873812088436e-02,4.603811480074204536e-03,-4.814400563088579860e-02,3.529233264092922987e-03,-2.169845723895504758e-02,1.533922790861671354e-02,4.965223332861797706e-02,1.746316194242397701e-02,3.957903240318949231e-03,-1.360470888031358599e-02,-2.788322606505209619e-02,-4.051680527196573761e-02,-2.380807685046509165e-02,2.378053520173988716e-02,-1.315037170625439969e-02,-1.989383444386118305e-02
1.340804001786975730e-02,2.510698237118039189e-02,-2.227148964816325766e-02,3.565749609904024509e-02,6.709692237697281736e-02,-1.168771950923974505e-02,-1.925495800337119132e-02,-4.221128783929601475e-02,1.073751922828284321e-02,-2.431418729785444349e-02,-7.750739467032011568e-03,-1.062011654499932407e-02,1.901197994172047420e-02,5.000466781700224628e-02,3.942690239477249226e-04,6.574844197652153499e-02,-1.514854420017218949e-02,3.702928933504030101e-02,5.921477136213242065e-02,1.515011765133529240e-02,8.402563323149295563e-03,-8.331284671269603703e-03,5.291604918191617629e-02,-4.553558028646298439e-02,-8.005032101304904169e-03,-1.243380466880884133e-02,-4.172254909857351052e-04,-3.062611498413246678e-03,-5.610808904154637733e-02,-5.669511025770700152e-03,-2.656484062424324319e-02,-3.981690747379169198e-02,-1.189510612386082515e-02,-1.956828943796470877e-02,-2.686732216188776265e-02,6.377122721882336719e-03,-2.646464986519317386e-02,4.309504835244434146e-02,2.232476184859751370e-02,2.533863254975503992e-02,-1.806811839919983398e-02,-7.171836167253996253e-02,-1.456670764779608232e-02,6.687777823755525382e-03,-2.448846488510956348e-02,6.161037180973706791e-03,-1.390564644109469616e-02,1.411881739785693021e-02,3.044337939700367604e-02,1.590168199326286473e-03
1.999795343633709119e-03,2.846400319752253119e-03,-2.760614989592924048e-02,3.587569275636715710e-02,-4.623560921533136081e-02,7.374084169834917331e-03,8.848924742262911924e-03,-9.178272095788473847e-03,2.687549348286305193e-02,-1.540713806718547844e-02,-4.800243641888914808e-02,-1.157786864666387854e-02,5.793835753864596400e-03,-6.617273308141916055e-02,2.589041493291893356e-02,-6.901736469153796349e-02,2.258979091639063894e-02,-5.512599493341035356e-02,-2.105047189473784400e-02,-2.426076491942780189e-02,-2.169727372074589655e-02,1.247034011677918691e-02,-1.047905126151521191e-02,4.987263424424302587e-03,-1.689568692779201263e-04,1.560554191916618122e-02,-5.156405687039326835e-02,-2.209676627415029307e-02,-3.818765050405696637e-02,1.767150775918168576e-03,-3.265756869253079453e-02,-3.619576989317110222e-02,-4.843955543198929896e-03,2.170416168891623615e-02,-5.823586232691968512e-03,-8.448204041917344032e-02,2.759351671055748981e-02,-4.066960701148666923e-02,-4.930548126730556480e-02,2.759687878255882160e-02,2.997448213099108451e-03,7.520857027929568964e-03,-3.441190856093025163e-02,-1.854976433509851128e-02,9.991330903243720793e-03,-2.992707957830998550e-02,3.956489780971300663e-02,-4.590473773264448776e-02,-6.815804621912471828e-02,-3.457467555872188736e-02
-6.084034482771305888e-03,3.667937064814221718e-03,9.135820624700622186e-03,-5.765215199003139585e-02,1.847328513556516835e-03,5.117125618764538364e-02,1.695828272499757595e-04,-3.432067163909693214e-02,3.335839279999585488e-02,2.005075786034110977e-02,5.792968896603965800e-02,1.380572149413485800e-02,-3.098621584049643385e-02,5.250115995763447035e-02,-3.067252842410852012e-02,7.006731001327552201e-03,1.855853572446203997e-02,1.227605182950370841e-02,1.812928347800740053e-02,-1.438482321615310727e-02,2.771263455813607196e-02,-2.195312739002638208e-02,-7.536667214242402831e-03,9.856418870121966269e-03,5.645661658340975220e-02,-6.924274151802538649e-03,-2.127622921972904466e-02,2.582031717876540761e-02,-7.622031116723347599e-03,4.172455394087749153e-02,3.760390089486293635e-02,6.435890589298773334e-02,2.780473257701041034e-02,8.364078224351532628e-03,-5.020205974567248930e-02,3.393833262153340968e-02,8.569143726136686789e-03,3.258477073497641208e-02,2.298406136908065500e-02,5.409720236549821898e-02,7.947087705341112154e-03,3.052454647136186236e-03,3.365555681390012405e-02,5.930553247901672320e-02,5.043570831317385067e-02,-1.727456690289816757e-02,-7.258783936548601247e-03,4.049342389964345063e-02,-9.145440774577653226e-03,4.088512050000531195e-02
1.809748915128630989e-03,-2.372759514459707453e-02,5.793911475832312641e-02,2.507286525324516763e-02,1.136903121526580511e-02,-1.286422237683048329e-02,-1.773892816551318752e-02,1.513680083440212265e-02,-1.407296028506424025e-02,-2.709427711559230303e-02,1.731086276817114800e-02,-2.735180010136553739e-03,8.990577105473913921e-03,2.313717432958742326e-02,1.232727398939356504e-02,-3.093510471727956707e-02,5.367175220872427190e-03,4.570874461794369181e-03,-6.673678723756049612e-03,2.534408420881919741e-03,7.321834206771816837e-03,-3.193461086966390555e-02,6.262951820270906689e-02,3.023581010001303790e-02,-2.551088227130110866e-02,9.529866198868013755e-03,2.562763458569105451e-02,-6.752286584150563563e-03,4.651365088694717903e-02,4.183486061482196566e-02,-6.375294269103576328e-02,2.709693350855021943e-02,3.542745702257148188e-02,4.899348726162271878e-02,-2.405955178935775471e-02,9.219851744348341038e-03,-1.187707783952246000e-02,1.835612390774801165e-04,2.869593329189673234e-02,7.724510909110518173e-03,3.168513370868603074e-02,3.008962285095734268e-02,-2.732953490028480759e-02,3.895313227013453422e-02,7.825001946206899123e-03,2.882427372797367188e-02,2.925501628881825231e-02,-2.002784006756437238e-02,-8.619791340941004507e-03,1.716685080700854418e-02
-2.060469158229169886e-02,1.456309365591603941e-02,1.723701975310320059e-02,-1.645802366658419974e-02,3.260227099303533022e-02,2.012418670730632339e-02,1.243983511123377197e-02,-6.723895887474662381e-02,2.504845296374057922e-02,4.288378189237598143e-02,7.271088564599137438e-02,4.509930895329088835e-02,8.537383918201057673e-03,1.433795183908802978e-02,-3.781704111077133917e-02,3.803221465039400423e-02,-9.187757736570853744e-04,2.055589066205992799e-02,-3.007347538706691553e-02,2.636198705063789657e-02,1.225739813273989814e-03,5.775403137641901699e-04,4.853203958773130711e-02,-2.486685445987592280e-02,-4.548454734600158172e-02,4.272239539216099447e-03,-2.634869404231518497e-02,-3.215699878704271486e-02,3.569390467195050071e-02,-6.600090905845693891e-03,6.314589580634340747e-03,-3.729164347444852839e-02,-6.734179803557448739e-03,-5.669802667817467473e-02,-1.530328212353889404e-02,-2.166820022822649530e-02,3.366580525567716003e-02,1.400647616398345216e-02,4.795838954757054851e-02,-1.057643987332906703e-02,-5.416483028823984580e-02,-3.757629196028958868e-02,-2.439580277302518321e-02,1.265458244032895661e-02,9.398396197557853590e-03,-2.689025507054486341e-02,-5.277071357878438534e-02,-2.035303550591941943e-02,8.357644091622264126e-02,-3.080475268865873195e-02
2.975395189475604080e-03,-3.408563155906745024e-02,-2.990103764988782248e-02,2.275288727375982326e-02,2.462361151872307502e-02,6.299531866381954948e-02,3.311844720969626954e-02,-8.178110438138310291e-04,7.867345768855126681e-03,-1.094240140293050627e-03,2.713333320489204684e-02,2.059302970534889268e-02,3.864996974657080447e-02,-2.992411909301894574e-02,-4.548138906282703925e-02,-2.161885056441129743e-02,6.838008855856541474e-03,-3.997674531804841155e-03,2.211271931493432458e-02,3.235717096847870802e-03,2.844376321685757741e-02,-3.559930126638014003e-02,3.153592120950508490e-03,-4.167916474237275820e-02,-7.015957089836698593e-03,-1.531139401003654872e-02,1.567401905883748087e-02,-2.191072885295979045e-02,1.611271310824654917e-03,2.797861478099291851e-02,9.448137952327004263e-03,-1.065119028506284447e-02,-2.010171249663373488e-02,1.069273536248118751e-02,-8.167369959533555754e-04,-3.108313069845163382e-02,-1.009794036354332014e-02,-3.155043861904099911e-02,-9.721967823113176338e-03,4.353126484540799541e-03,2.793641701998347479e-02,-3.005048105937309887e-03,-3.565158320868777597e-02,-1.940229939518443858e-02,-1.902371800418854730e-02,-2.436065069649484202e-02,2.232465612265044537e-03,-2.336594816993950788e-03,2.136148059481787070e-02,2.064397653912653646e-02
-3.673846130202469695e-02,-1.309307550402049117e-02,4.675639623078639562e-02,2.556175289307487802e-02,-2.964241408344596689e-03,-1.025918215414587178e-02,3.300033951652229375e-02,-2.262392831836081142e-02,-9.670353920613043719e-03,3.237087644950713858e-04,-2.863444212858233875e-02,-1.652805165640312823e-02,-9.824410049461799674e-03,2.809024099537024699e-02,-1.355443101653111722e-02,7.554807992968901736e-03,-2.157395702511352709e-02,1.733480509318865992e-02,3.550391530446976585e-02,-4.793452891808037963e-02,-1.596021435844461461e-02,-2.024769874116667551e-03,-7.238225044219485753e-03,-4.468313162976677438e-02,-3.075548836927605167e-02,9.801066994377410913e-03,-2.734971205266605726e-02,-1.027340849655420871e-02,-3.983142607109335653e-02,-4.515949370111302938e-04,1.804412043795198834e-03,-3.248915855564277894e-02,-2.135675156178473699e-02,-2.479911226948076225e-02,-5.127111348356799304e-03,7.250542487701436972e-03,3.433703274166658315e-03,1.756352379299201683e-02,-5.296641564529564090e-03,6.662639048020427626e-03,-2.471748295160801356e-02,1.061315335698542230e-02,-5.016818109659482855e-02,-2.473934099806605544e-02,9.184422485171451003e-03,-2.205539156125664244e-02,1.020719040157856174e-02,2.800789672729803170e-02,3.295271790203367634e-02,6.859883405515213202e-03
-3.646919589200780382e-02,-4.544497736143343104e-03,5.690741867677540089e-02,-2.900650960398939993e-02,-2.639388434929007630e-03,4.406475010468952069e-02,-1.154738683265093754e-02,1.529622602495659366e-02,-5.094622880341732191e-02,-1.282514174113650457e-02,1.903584073375577321e-02,-1.398989439758610565e-02,-2.612240502243391715e-02,-5.717449951710027942e-03,3.799681773224988790e-02,2.662015411182228411e-02,-2.577124314690342269e-02,3.423211791361412820e-02,1.017290882752293346e-02,-8.305357449383503690e-03,-1.839531413244865291e-04,-2.758543960861439825e-02,4.406400599407470087e-02,5.554210072056061818e-04,-3.902430216446605565e-03,4.255601892447897182e-03,1.398808967830617728e-02,-3.236693539874102143e-03,-2.661956866949062930e-02,5.985092895502179544e-02,2.415809754750691818e-02,1.090480816512177653e-01,6.547215492570268580e-02,1.509008150114895738e-02,2.020630317800531719e-02,-1.828664090012197679e-02,-4.220309811287469709e-03,-2.047547976718655516e-02,4.785339716021116963e-02,-4.978013242168352614e-02,-3.066774741392992026e-02,4.348212945378390065e-02,2.951701180709871003e-02,4.588483081987375367e-02,3.926119852868418386e-02,3.474641731509212766e-02,2.763638089155954700e-02,2.308535694579027381e-02,-4.604650204571249933e-02,4.614945865423495525e-02
-1.074532563314860578e-01,5.568769491351813206e-02,-9.780631010526697269e-03,-9.377896862309363646e-02,3.026961630732307590e-02,9.234038509804318520e-03,-6.314191388015942541e-02,-1.624225353367519942e-02,3.472651464015195921e-02,-2.561738886990922240e-02,-2.337052630344635396e-02,3.181813619817336347e-02,-7.254230529207436606e-02,-2.674345052887094204e-02,4.119963881362582320e-02,-2.210491803695477549e-03,-3.780639744358694349e-02,-4.819928720208207368e-02,-4.674960575756740427e-02,-4.102445749434921810e-03,-9.065999518537403920e-03,-1.275155496457808409e-02,-3.218622678879413251e-02,-1.821545632762375591e-02,-6.075975915347988331e-03,2.791441258543221268e-02,2.926414270993834763e-02,-9.663789178874410829e-03,1.557918234944633776e-03,-4.326050468531902893e-02,-3.332473693128377296e-02,4.219216815215259125e-02,-3.027704568049728595e-02,-1.650531386463603006e-02,6.272059570514332272e-02,-1.687962455279530191e-02,-5.280994540999902655e-03,-1.854267940654518235e-02,5.503257855650955932e-02,-2.878952326797950059e-02,2.090261395752539622e-02,-1.114608224154487294e-03,-2.833381230675331361e-02,1.437186572582854066e-02,-1.411557391194474299e-03,1.443693463450176906e-03,-1.985038307023654931e-03,-7.910624155775062769e-03,2.037753581769788727e-02,3.202456346586386032e-02
-8.894264731075571251e-02,3.649253724405313384e-03,2.696654316665155274e-02,-4.033172310615322498e-02,5.188674607938281030e-02,-3.977048685116937876e-02,-8.554358236593073012e-03,2.772017763151651132e-03,-4.185903585755561609e-03,-2.916982034260231366e-02,6.996953038158134838e-03,6.261988093352635967e-03,1.294426566355428437e-02,4.049842127613721698e-02,-3.190290756552958008e-03,3.182197585398611334e-02,-6.740679217739919959e-02,4.333193932935747172e-02,6.896727653646805151e-03,-5.157815088812726760e-03,4.052896869027317744e-02,-7.335980986029320451e-03,7.472902450475174541e-02,-1.596638581008052657e-02,-8.060319930485826401e-02,-2.145257406108186729e-02,4.592442582114861227e-02,1.934360541341521508e-02,5.084043552181777975e-02,-8.620930050469570102e-03,-4.424123572693602902e-03,-4.034035315849385239e-02,-3.434113272722736244e-03,4.633616784510165287e-03,-3.467408145017616267e-02,3.192871407265157613e-02,1.544709986869947406e-02,1.628466096463062479e-02,3.460489182884658038e-02,-7.368952714858795217e-02,-6.697900070986902155e-02,-2.144674248208331899e-02,5.634388098432060316e-02,9.355228676350572925e-03,-4.425258167242890339e-02,-2.020831718918640260e-02,-7.335474130052786756e-02,-1.816557333036505906e-02,2.201469667609290415e-02,-7.507757550526565626e-02
1.975024406483868317e-02,-5.181264736061228122e-03,-3.103131878763325940e-02,6.640181883564855170e-02,-6.034767027452841298e-02,2.520502008719842108e-03,3.733230685282074024e-02,-3.590511838571198294e-02,7.154507730706452517e-02,1.908553994117610092e-02,-4.744622710359431422e-02,4.539291896122658876e-02,7.644671755444988615e-02,1.756265994907403594e-02,3.756793591077744326e-02,-4.165125597059435303e-03,-4.471740870399837364e-03,2.500013272366487932e-02,4.006538532095221816e-02,-2.132793912374595161e-02,8.975675605608107732e-02,4.515366070664573322e-02,-6.353868491760938930e-02,2.985127122013163034e-02,1.134647115139283957e-02,3.680822280971971210e-03,-3.201046847967962961e-02,4.865701709606326877e-03,5.354375818079130933e-02,-3.234162232127248127e-02,2.231450195269469097e-02,-3.783006138152266579e-02,5.911057534058869467e-02,4.955653309916855168e-03,-5.554664531371516188e-03,-4.521886366444578809e-03,8.888360986755740323e-02,1.611251177144077187e-02,-3.486916223056642228e-02,9.298485141301118806e-03,-3.767733212008837068e-02,4.082900228147472860e-02,9.052455372438624262e-03,2.179182061430499570e-02,-1.535176802546729495e-02,1.928658472667709942e-02,6.959551577694899314e-03,7.163361521819198779e-04,-5.161222450952310248e-02,-3.116497973916613345e-02
