-3.927832516501145871e-02,4.672503986680384691e-03,5.560276797450954683e-02,8.656475869331579226e-03,9.750561173992364607e-04,2.212862007155289717e-03,2.456143519384215018e-02,4.505749183036548457e-03,-5.805831039753166917e-02,3.681889395607062382e-02,2.120254487892823600e-02,3.496797901171313366e-02,1.299542967979031884e-02,-1.280298346901661589e-02,6.284589208618972939e-03,-1.320051108099813859e-02,3.174631300178804363e-03,5.364889093208143750e-03,4.764498474787839249e-02,-2.352023914976939661e-02,4.574577771471041721e-02,2.301674152172028184e-02,6.460687591013795916e-02,4.849805328899725598e-02,-1.395730825132794096e-02,-2.265135712268837379e-02,-1.335535945295819940e-02,-1.014367345927138370e-02,-2.702724165213214041e-02,3.935389592783260226e-02,-2.923271827008316892e-02,-2.096138158435829207e-02,5.086143970464601649e-02,6.274901636447635656e-02,2.321268254495236546e-03,-3.935299886722637419e-02,2.499626878025145924e-02,4.005867626251757678e-03,-1.536286727034019001e-02,3.311626405900455067e-02,-1.627008919936749620e-02,3.754038650684609485e-02,4.486224114535380773e-03,-2.638430665295173061e-02,-2.505221718312338960e-02,3.539057480052319044e-02,4.573444408588826088e-02,4.241183955269860542e-03,4.133377930677229611e-02,-1.956234346905680321e-02
6.819174441852818291e-02,-4.886153978645205176e-02,-1.489595303622277475e-02,1.413028509263819683e-02,-4.394063577045833474e-02,2.449377336644291761e-02,-2.166464911671326862e-02,-1.202781269544829848e-02,-2.586873176611098613e-02,1.964937245223386322e-02,2.666303659931595210e-02,5.378276744331308978e-02,-1.787886356663982018e-02,-3.371937597368566703e-03,-4.442419349276595028e-03,-3.000500263525028577e-02,-3.826987289367496381e-02,-3.338925698114198620e-02,1.121931917127765022e-02,-4.752949604830315408e-03,-3.260558640836459104e-02,1.033803464224178868e-02,-5.351705122608067799e-02,6.388609117066959379e-03,-3.020545706746578449e-02,-9.937075555667845578e-04,-3.908391784687150622e-02,3.117249802447268070e-02,2.279380234634695475e-03,4.395785454836135045e-03,-1.762668158105835589e-02,-7.926268591179376488e-03,-3.986413865664556466e-02,-4.381653666415007142e-02,1.873048998832336012e-02,-3.367996529924924959e-02,-3.476828509657246130e-02,2.432443650651768853e-03,-3.722268485641300542e-03,-2.974209085779050757e-03,2.000017670828350101e-03,6.087462389906267944e-03,-1.628117272900119275e-02,-2.850870125087599100e-02,-1.835192881005154666e-02,1.153469565565248649e-02,-2.907497842394254559e-02,-1.264382185189177540e-02,2.826896187983970327e-02,5.464443745894799476e-02
-6.435384286623020700e-02,-1.120698937116637248e-02,8.463026816403661700e-04,-3.453333987695091783e-02,2.648877897829654202e-02,-3.222363302584928951e-02,1.500880962790175806e-02,2.964899954507704480e-02,-1.789491989305817474e-02,3.107795750657964609e-02,-2.998800548564645348e-03,2.317965721405726431e-02,4.974680895308010442e-02,-4.976387918075109856e-02,-9.505888533859483194e-03,-2.491189506068375997e-02,-7.976605159081322227e-03,-2.652838748361827613e-03,-4.265780753541436980e-03,-2.904518297712534516e-02,1.833492412436981897e-02,-2.526458337911233892e-02,-1.356100601131690446e-02,-1.790358661415409822e-02,-3.126743218334841062e-02,-3.334943967548675142e-02,-1.341341367071847458e-02,2.468834345805451247e-02,2.380190383626978184e-02,-3.929751673280327401e-02,-5.443501896382869909e-02,-2.506834589740008449e-03,-8.836219564700044729e-03,-9.157908040955503939e-03,-6.674625788461079068e-02,-3.525662750033224657e-02,1.902275697102598709e-02,-2.741933282412335748e-02,-1.757458569326858511e-02,9.313855220334369897e-03,-3.876527136175345056e-02,-2.574776485488160932e-02,2.051916868268814295e-02,6.510527586332351055e-03,-1.376036382698554716e-02,-1.440923682199557118e-02,5.446549453355130528e-03,-2.313538738792480370e-02,4.688129907013058057e-04,-1.755944330666271355e-02
2.757972634217130403e-02,-8.526347287477921769e-03,4.315509299791556955e-04,3.486686410078701504e-02,-7.568141143751145120e-03,1.381996591517062854e-02,-4.166611294432145257e-02,2.823162488658680774e-02,-4.016327931402251250e-02,-2.831330696948820488e-02,-3.239878807364324903e-02,7.597248819033676839e-03,-6.351034897790899109e-03,-9.719842073875328836e-03,3.639177200420853908e-03,1.492432730247369305e-02,-2.554741526698533008e-02,2.788151030809749020e-02,-1.044932227970503738e-02,-6.918012393085652863e-03,-2.013704567828818529e-02,-7.584578965975394965e-03,-1.575337548221092399e-02,-2.287108867867075884e-03,-1.750761839430282213e-02,3.501383303031561228e-02,4.103703296865819639e-02,-5.324237339463420808e-03,-2.663186608562585767e-02,1.620207944582321286e-02,4.418201047608705245e-02,3.565988467072692819e-02,-1.404515298082285348e-02,-1.873075716785802675e-02,3.725864852656411708e-02,-7.727824320051686000e-03,1.395288076256266316e-02,9.157695506559131865e-03,3.406894714907850868e-02,-2.291654094908085471e-02,-5.220221575980367457e-02,5.112166610519802007e-02,-2.952578478909973977e-02,-2.443722149031430160e-02,2.044191174663384514e-02,-1.078415017935352091e-02,-3.432991599404598693e-02,9.797788952405937085e-03,2.675064885525673189e-02,5.737501344291939115e-02
1.235068068753175825e-02,-7.370706332998332166e-02,5.131605657575848828e-03,-2.787540572248362741e-02,1.296237520848841397e-02,7.285450030175910988e-03,-3.879504197814119537e-02,2.799927715431792252e-02,-4.451322194498732315e-02,-4.079385789344261437e-03,-1.260344009526341048e-02,-1.792275643945719435e-02,-1.709245309508509655e-02,3.686172550156414235e-02,1.939252684344738506e-02,-7.418619961684814676e-03,-5.220249939539265555e-03,-5.351136983202852727e-03,7.045473018949797994e-02,4.297584740548338750e-02,5.147625694248995215e-02,5.855086611431199522e-04,-5.497827127346423259e-02,-5.059922319937960574e-04,-2.132441118377695886e-04,3.654234131846223737e-03,1.178746812320580033e-02,-5.223341298902434149e-02,-4.271400627388288740e-02,4.066454423200439698e-03,1.077038286647590806e-04,1.394385501797179225e-02,8.035523819859597891e-03,-8.652671394890565360e-03,-5.273869883214272331e-02,-6.043917324319351275e-02,-1.602176685540665502e-02,2.337664908195257948e-02,2.085609619293480634e-03,-8.017114330230208511e-04,-3.962738052938882816e-02,-3.429931760313978395e-02,-1.798964027438713226e-02,-2.347486371332756228e-02,5.012813842137289755e-02,9.275979892692901019e-02,4.179299032044835743e-02,4.473349316563460937e-02,-7.180551301954044008e-02,1.201830624029961688e-03
-4.198280399405875107e-02,2.474805020968226521e-02,1.342316741252929171e-02,8.122185103634861625e-03,-2.166542810256851317e-02,3.865682554556099104e-02,-4.353249387697633033e-02,-2.399343647286362926e-03,4.179345316304199781e-02,4.701323886448650902e-02,-9.416072911686112611e-04,1.557527834108903171e-02,-3.410610635558555120e-02,4.608735284417788541e-02,1.203646078327585273e-02,5.327498730830943635e-02,-2.222686186971235822e-02,-1.511007067199510862e-02,-1.106245526811319290e-04,1.276955877767292635e-02,2.930506324667196596e-03,-3.390073249315359721e-02,7.050923145085732230e-03,-2.318956495718062921e-02,-2.185803482605700940e-02,2.333600885690364710e-02,-9.697370138652698993e-03,-2.524256416503899147e-02,-1.020489899872620287e-02,5.821253205325416236e-02,5.446247811644194976e-03,2.256495475518017005e-02,2.117807677782102688e-02,2.759016079212242220e-02,-1.170687665273159248e-02,1.380535903160568824e-02,1.415254486851042458e-02,-5.218011480060629100e-03,-9.789946392641872899e-03,1.073011397633409072e-03,5.683989193192312550e-02,-2.370109283928940273e-03,5.125294547452807076e-02,8.806252775191876492e-02,-6.656368348446858353e-03,-7.688438535736552906e-03,-1.527459145529901086e-02,1.230681681915321915e-02,5.057145143062653087e-02,3.477354754384417556e-03
-5.528737265721076627e-02,3.046655284384910262e-02,2.193971428055855460e-02,3.790370489834909984e-02,3.213361173647773239e-02,3.838779757208001658e-02,1.589522116798637932e-02,2.109659621566541132e-02,-6.072612845157253011e-03,1.990678575316637972e-02,6.211581857417421831e-02,2.607210432647056458e-02,2.189155628263914077e-02,3.367284820427911274e-02,2.461497704965623368e-02,5.177312212637767003e-02,-6.796528229289183591e-03,3.147145451475246575e-02,2.644368999573471976e-02,5.136076348770195199e-02,-1.400001253079371719e-02,-1.804767426841605293e-02,2.505435293666341545e-02,5.558489418140768329e-02,2.505106436596228614e-02,-2.499295657162294362e-02,3.356372332570252415e-02,2.010184204599366545e-02,-3.409967786874689290e-04,1.218828729678220722e-02,7.522865069536314314e-03,-4.255825185180897715e-04,1.480260387946599927e-02,-9.580105743252092035e-03,2.688957284129341735e-02,-1.345145982915622873e-02,-4.942900388101712297e-03,4.754865657210837621e-02,8.726906560525517914e-03,-1.778850095568648053e-03,5.618629822832232196e-02,-8.359441774077701684e-03,2.629973574083022819e-02,2.557229483829310396e-02,3.830291472573787298e-02,3.430434563352596083e-02,3.245590031355125721e-02,3.204246141871452264e-02,1.411384487691504444e-02,-2.459609073952567782e-02
-1.556108752981874045e-02,-6.673204218407766987e-03,1.470937296963474930e-02,-1.159002472304888724e-02,-3.760540947729275330e-02,-3.400317113632936317e-02,-2.903977091650852133e-02,-1.148768019800061255e-02,-3.781930644382449497e-02,-3.052586983342457996e-02,4.974938820669545791e-02,-4.986191793626475188e-02,-1.650187152641811178e-02,-5.123734006992197720e-02,-4.714339231758770538e-02,-9.706080138141224764e-03,2.213310503186650957e-02,-3.300333095869916605e-02,-5.839875440031191967e-02,-2.058398080801134705e-02,-3.554226611485740428e-02,-6.537729135751087391e-03,-2.686921059504797349e-04,6.091705670868544954e-03,9.301479853589441835e-03,7.042782507541495846e-03,2.249966461754929550e-02,-2.875101814170181319e-02,-5.058252955250485544e-02,-7.903471081602249371e-02,-7.159621404830392166e-02,-4.353603780689722230e-02,-1.752128150713254048e-02,1.898191953367028492e-02,-4.215253661907644549e-03,-2.554719324530497354e-02,5.597160173138768929e-02,2.445110688941295671e-02,-5.458153711682233594e-02,1.602849278872498168e-03,1.434064585431083470e-02,2.043881535413732270e-02,-2.408041552846024516e-02,-3.711467365783387845e-02,-3.429880234060726091e-02,-3.174792404796172168e-02,-2.201311013266368799e-02,1.336114524647686284e-02,-3.127962211821128102e-02,-2.618216438589354364e-02
2.787420156454901293e-02,3.161379561973346602e-02,8.230166093750856601e-03,-7.278150381427900273e-03,-8.424925857828948275e-03,-4.066963093222826509e-02,3.345546594366201332e-02,1.351366678885142399e-02,-9.671675496633398705e-03,2.493855630452437508e-02,8.440741690056688742e-03,-8.822354703114026336e-03,3.137774653765851209e-03,-3.516885636023112105e-02,6.767035189662108652e-02,3.930193158191767205e-03,-3.153744958175469515e-03,2.734549834763575979e-02,-1.180816356747922159e-02,4.379005568235398715e-02,-7.365422404345750400e-03,4.282300331800174137e-02,-2.977994904296862953e-03,-2.000086379234923550e-02,1.672534364059444570e-02,2.186057109481256890e-03,1.714877035134354175e-02,2.727600358404996123e-02,7.907897181696141309e-03,-2.714220853089133190e-02,-2.454408923006239779e-02,-3.213372844377222586e-03,-5.178346667744138793e-02,-5.299690342870494279e-03,1.446456045349495990e-02,-5.314512730946809559e-03,-2.320181341058559152e-02,-5.308824387621141096e-03,4.284199232243503241e-02,-2.583564163534960920e-02,3.250165170593082801e-03,4.009956837189482259e-02,6.778730567862570507e-03,6.655066620648984743e-03,2.227888383751542439e-02,5.141305828859681938e-03,3.639054894763702613e-02,1.437107202832667296e-02,-2.368880921359249950e-02,7.795722330379595277e-02
-3.788287703068026532e-03,2.465090484299835294e-02,-3.023379222581016462e-02,-1.605191383278581352e-02,4.214613731195529511e-02,2.014870509072410817e-02,-1.987966747175779619e-02,3.145553217868995305e-02,1.252095485309068570e-02,-2.088307563266418934e-02,4.112560339223437882e-03,-1.724353512903235158e-02,7.859819983802094137e-03,-9.401971499256273762e-03,6.274690748077907214e-03,3.111797448593341467e-02,-7.317863170494225133e-02,4.477334866735780544e-02,-9.824428728517535861e-03,2.621677113421180816e-02,2.507402850987174719e-02,-5.076020595127002377e-02,-2.169496379937192743e-02,-3.593114608767253998e-02,-6.767227720165409910e-02,-2.474153648755386681e-02,3.982777538264275358e-02,3.510224169015566890e-03,1.534186716229268138e-02,-6.087067977754728049e-02,-1.645299976803465394e-03,-3.271668609499656100e-02,2.106062406959228681e-02,-1.032178308991297741e-02,3.102323169299458496e-04,2.681999339122086504e-02,-8.208391491548130969e-03,-5.475268217749029720e-02,-4.296415676139141854e-02,9.087517025333231857e-03,-7.097205806688243641e-03,-7.554572525259066994e-03,1.627045318020686401e-02,1.454018961006253892e-02,-2.849791830258012471e-02,5.081491172357713304e-02,9.546753351164567747e-03,9.939510479999613332e-03,-3.785358638622037149e-03,-4.328370816853617520e-02
4.058133255232253267e-02,7.203465192289383590e-02,-1.723515256104204149e-03,5.727236026447383305e-02,-1.381850655359180037e-02,-3.266439009384115161e-02,6.077706904968934593e-02,6.980818543507449729e-03,7.086439799020040602e-04,-4.883497895319469789e-02,3.244086570545872458e-03,-2.885018134734007242e-02,-1.057268844438034178e-02,-3.375090373161632878e-02,1.190571104797367476e-02,-6.398332182191314021e-05,4.389707405724459222e-02,2.755353278134205566e-02,-4.337472170162778168e-03,-9.000478294884348834e-03,-1.089946664370360432e-02,1.306448703553789170e-02,-4.486114617103010432e-02,-1.924750947736141547e-03,-9.729406453074213035e-03,1.495654595084177675e-02,-7.399034431798903744e-02,2.637063576058570544e-02,9.184076489984727490e-03,-2.199628136217827643e-02,3.348347929891674294e-03,-6.458168675061004560e-02,3.763078929661844898e-03,-4.998225815609420863e-02,3.558140879588087696e-02,4.665897170694063151e-02,1.146227100983737701e-02,-2.054995473803242299e-03,4.425721549105571424e-03,4.096546319483528042e-02,7.939457433883094495e-02,6.511021042625230251e-03,-4.992988559442221308e-02,2.113782402994619086e-02,-2.893136888830066811e-02,-7.977909655756013074e-02,3.571445990224191708e-02,-4.842111726275229178e-02,7.487612544582447974e-03,-1.479329837565053919e-03
-4.687656463663773115e-02,-2.074862759031879597e-02,-4.459096813372085549e-02,-9.341955869861895065e-03,-1.688234739936973717e-03,-1.798848760579223327e-02,-7.665393700286867069e-03,-3.640726870898206360e-03,-1.592462444503641578e-02,-1.416259483193537533e-02,-3.804771091141351952e-02,-2.584275824745357192e-02,-2.175780852833725937e-02,-4.825296200471389935e-02,4.879819628323804094e-03,-2.131555588200848006e-02,-2.108386623696669251e-02,1.981194657027533432e-03,-1.307480430449242670e-02,7.651800476229079009e-03,1.864157099706223800e-02,-8.231207945317670430e-03,8.017022828372768334e-03,1.179111746449789701e-02,-1.800715449284258016e-02,6.678932216355747131e-02,2.937580938648922876e-02,-8.594334897338223173e-03,1.083964831823282238e-02,-9.110855834879344473e-02,-2.878837339974442064e-02,-4.832095862927636432e-02,3.586408082675904274e-02,1.964756807801495574e-04,6.152961276161541398e-02,2.636434135773763066e-02,1.152107537040338026e-02,-2.582168378536485454e-02,-5.918266396563153994e-03,5.928340490357809738e-03,-2.623738976614385307e-02,7.275729514637843676e-02,2.793650463801147787e-02,-9.266255403572615582e-03,4.977677529373094462e-02,-2.395710059166159325e-02,1.034692286404720557e-04,4.694053039131534932e-02,-1.196396381556404619e-02,1.870183307510421902e-02
-8.988938089220755920e-03,-3.217224318952261602e-02,3.638691549266652447e-02,-5.515379208594081706e-02,-1.795059978671634249e-02,2.481809239379273793e-02,-1.874691287882297719e-02,1.004379089761055568e-02,-1.850256861416336648e-02,6.827575265925102388e-02,1.516643744921449856e-02,2.125829440059117878e-02,-5.509549673483316728e-02,-4.678508780407426154e-02,1.795409410364778163e-02,1.740836379631438557e-02,3.051760046483166858e-02,1.245446898586068281e-02,-3.740545872220655144e-03,-3.941773780621074530e-02,-4.731815683503802494e-03,4.254267848885429776e-03,-2.069938029857510547e-02,4.457617345167102889e-03,-9.065402750362563933e-03,4.660561068780160951e-03,-1.256035891514064272e-02,-6.100461519433520580e-02,2.755431022306239000e-02,1.722791739571373146e-02,-7.483770619043944583e-02,2.884583922072615075e-02,-1.828054414010221035e-02,-1.606870111050565705e-03,-7.656376759453143929e-03,-1.586650897670187008e-02,-1.284511738786229748e-02,-2.101343658330253814e-02,1.306072264446679100e-02,-2.776435727590584671e-02,-5.027004365297983723e-02,-1.721893228359480665e-02,-2.576646795620425590e-02,-5.748480553312044009e-03,-9.963235730052703160e-03,-3.575296670768159796e-02,-9.061519958007198394e-03,-9.424257122463025951e-03,5.430054018003033223e-02,3.296181452579214494e-02
1.049439825665660943e-02,-1.168358997995311462e-02,1.653131895527581649e-02,4.846298884768271420e-02,-3.021666266002206308e-02,2.083475680342279038e-03,-6.322725453401352447e-02,-3.357734921604593054e-02,-5.870190179844971684e-02,6.285989923484251382e-03,-1.599288363211508190e-02,2.122235545575224674e-02,-2.225085531269688569e-02,-2.197136427587142657e-02,1.764500049899648745e-02,2.364479416115475297e-02,9.978278691211279333e-03,2.050228047883115301e-02,4.416905795606333035e-02,8.929373217175198829e-03,-1.013751801993494420e-02,-4.275072993608317051e-02,-9.197785484376859791e-03,-1.375722931148907341e-03,4.172710093362606149e-02,1.305412847475636694e-03,-4.935333185525422189e-02,-3.654943437811301182e-02,-3.439406248549603529e-02,-7.896992759588571109e-03,9.885386597040354134e-03,1.687632243623843342e-02,-1.021250847663565491e-02,2.567567554057847631e-02,5.496086018419134127e-03,-2.380168979886156111e-02,5.045005996372163570e-02,-9.515769544445851560e-03,-1.046569612909351271e-04,1.802688636655313051e-02,-2.239615742504310128e-02,1.828068863726250645e-02,1.339014289065128087e-02,3.061586515334261197e-02,3.738583196714548307e-02,2.389137589932571054e-02,8.294358165441747047e-03,1.831578595044927116e-03,7.423011938508630378e-03,-2.867858312086923531e-02
