1.495041397804272067e-02,2.885487268329298138e-02,1.306171967544317303e-02,2.268335981867104778e-02,-1.019741320104779539e-02,1.048478522296299696e-02,-2.925091446472063636e-03,1.493916256448415622e-02,2.308574345361773944e-02,1.901114323731136705e-03,-2.157750564235800389e-02,2.171712165569876854e-02,-5.957605921259273660e-04,1.561686830840888600e-02,-1.403795624034757245e-03,1.005302147756197834e-02,-1.856335168632777810e-02,2.489857578192211651e-02,5.504212994321214941e-02,3.856439837423382075e-03,3.019950320090879214e-02,2.637013285227309770e-03,1.033406763384541252e-02,-7.591269813980651426e-03,3.201039672211632159e-02,-1.636866809011889093e-02,-3.340850888439888394e-02,1.418935830523097158e-02,1.590350088701793230e-02,8.702540414306429370e-03
2.898425409858476631e-02,-1.528872630201277664e-02,5.935446770799998953e-03,-3.542318626978233770e-02,-3.472819793903634406e-02,-5.868037243055102513e-03,-9.910673139830520478e-03,-1.936826644482758306e-02,-2.490570249300677608e-02,7.714759184331053746e-04,1.014415239898804923e-02,6.505802241206310767e-03,9.184239921667843032e-03,-3.607999831612231784e-02,-5.040017303067858417e-02,1.107963780600508194e-02,-2.323788864289988085e-02,-4.429329684707211147e-03,-2.839097627141035779e-02,-8.727767302797600352e-03,2.032127260918503014e-02,-4.151822246139191819e-02,-9.574356547781938745e-03,-5.738552592152745130e-02,-5.737669315661495656e-02,-1.145435422674767091e-02,-4.589808159238704943e-02,6.209420251479527524e-03,4.352024143953431116e-03,2.782513593966186305e-02
5.253697377815334801e-02,2.447306522518260651e-03,3.625748655480934279e-02,-4.281931010978755336e-02,3.152200138143217319e-03,8.921146534772154968e-03,1.331207922949926951e-02,8.566605240943664032e-03,-2.522012390310122282e-02,4.510806849209521296e-02,6.646225043665287061e-04,1.080514631362184362e-02,1.005099629873279499e-02,3.294361602541251433e-02,1.197782148778465602e-02,1.365039339649216921e-02,1.595389032661813367e-02,2.979567535065879083e-02,1.343062239566014150e-02,-7.163529581014236799e-03,5.316323131423928566e-03,5.551162483628607758e-02,1.834078001235551689e-02,8.762411571861373691e-03,2.007302551129852911e-02,4.813717370378333381e-03,9.990093647009281458e-03,5.026872187275548132e-02,3.095757668206927313e-02,3.232428981786742567e-02
2.182160802898202179e-03,-4.440791658747077209e-02,2.322472188253773065e-02,-3.301437367395582828e-02,-4.728074895509811609e-02,-5.468443807665017246e-03,-1.885142379293731213e-02,6.493876140675681162e-03,-2.719032669674891975e-02,7.318569466424014458e-03,-4.234637907826557107e-02,9.255843675764994019e-03,4.076966435073239164e-02,2.641680474319034119e-02,-2.284300532784442391e-03,4.040860700397103794e-02,-4.489239106808461804e-02,3.440073075333146407e-02,-4.309085526932287386e-02,4.122329942448622886e-02,9.330647825834889261e-03,2.049594002210690380e-02,-2.224873119472628100e-02,-1.273778690925663794e-02,-7.712072782314162607e-03,4.886851199394246122e-03,-2.017514954681052033e-02,2.909657650009592547e-02,3.934738513626341583e-02,5.408140987153375184e-02
-1.668297430606014223e-02,-5.733316414497352520e-02,-1.717223226957917750e-02,3.208900782171399905e-03,-4.999224996076513661e-02,1.562535671931962467e-02,-2.972605617102266201e-02,-1.975471620691677394e-02,-2.867599206425843622e-02,3.101695768050066401e-02,-1.526513914705727656e-02,-6.278888762691142711e-02,1.925432618366423182e-02,-2.637498770666827502e-02,-8.805784337582969051e-03,1.883362768371940610e-02,-2.410703718146584365e-02,-1.005304568375701979e-02,-2.068231159577628084e-02,-6.522850302586266115e-03,-4.705031117063489254e-02,-2.949879782008337295e-02,1.107060074940664426e-02,1.122168940694760059e-02,-5.254491621643926462e-03,-3.342533949098742962e-02,-3.908349731900456064e-02,1.584196983085378943e-02,1.044400687134671921e-02,-8.235830194681652283e-03
-9.512829075818058852e-03,-1.403657463712031615e-02,5.505290574597201773e-03,3.326634877444167859e-02,-7.286035479827445739e-03,-1.631941182559954254e-02,-2.870341483385419404e-02,-1.961945711096088358e-03,1.791978269391538217e-02,-1.903469727960665700e-02,-5.614714801833629171e-02,-9.296924883087521324e-03,-1.428250611230245416e-02,-1.633164253212732175e-02,-1.259613258095921076e-02,-1.086727499987790238e-02,-4.199991001622106063e-02,2.858775987609486410e-02,-2.309480060358205106e-02,5.617014692871765205e-03,-4.105699244593161677e-03,-6.335053466442110842e-03,-6.658537901367389544e-02,3.708164495150042400e-02,3.352656313430551777e-03,-5.751335088830036163e-02,-3.679280220109327343e-02,-1.553109098064714248e-02,-7.983778630783432834e-03,1.391902650650173913e-03
-2.551493474538577000e-02,-5.903668027217729743e-03,-2.402769421472012584e-02,1.832309111472931861e-03,-2.564198755183520750e-02,8.552011493686215160e-03,-1.214246518148488600e-02,-3.082572174167024989e-02,-5.671425071586178729e-03,1.575563624616932792e-02,1.338026095693742833e-02,1.410735974525794377e-02,1.411492569294579488e-02,8.817565763947106394e-03,2.548649973574929062e-03,-8.936922823048053244e-03,2.328828176481708215e-02,-1.946681346169951230e-03,-3.467331809500488748e-02,4.782751534439553392e-02,1.769729447269423328e-02,8.697050036997791556e-03,-2.362232199383735090e-02,-1.056766731814788585e-02,-1.648200415636213306e-02,2.866046022780628644e-02,-1.672607026587820704e-03,1.118527837772798073e-02,9.571913544325565126e-03,-1.798535246010557823e-02
-5.341652484457110744e-02,6.693894437297032152e-02,-3.509758361931097914e-02,-1.443438769039975290e-02,7.957010622666719005e-03,4.830983644097438384e-02,4.043678439743649683e-02,-6.850626024610870224e-02,1.896055064918743954e-02,3.472697225275755972e-02,6.473728006978893279e-02,8.079793956998709836e-02,9.460716936275578859e-03,-3.924477411743405170e-02,-5.688884888619073071e-02,-1.541466525827327183e-02,5.925774487232333965e-02,-5.626214482302756975e-02,5.300525624768238214e-02,6.489475571813993482e-02,5.956144367444532461e-02,-2.730619376627551470e-02,6.458918364905931551e-04,-9.760800690297825877e-02,-6.281064895394018743e-02,4.391893368583298790e-02,3.606881954365380710e-03,1.495048525666454846e-02,1.136216029553763522e-03,1.955335732323499123e-02
-2.861280456329498220e-02,3.613353713421645769e-02,-6.112442510662763860e-03,1.821459912407546317e-02,1.454383222600704254e-02,2.988967911466038421e-03,9.667151002451145753e-03,1.171712580329910177e-04,8.740373984639501076e-03,-1.592909330518306119e-02,2.414437507941942854e-02,5.780244496391676035e-02,1.638397050075667341e-02,9.130928642175456869e-03,3.178917161180448182e-03,2.567891346974936727e-03,2.867540403790834469e-02,-2.453968709215581610e-03,2.854039567490893395e-02,4.854493553107126075e-02,2.511737609949889205e-02,-9.559668127179050609e-03,3.854892681801898313e-02,1.019722563551090332e-02,1.888817710856926374e-02,1.086872991210196572e-02,3.760859384415553980e-02,-6.753200991196250079e-03,-6.174824029898320563e-03,-5.806985932502449141e-03
-9.470845120728158678e-03,2.993090584816147665e-03,1.950416076877869260e-03,-3.172475388412873600e-03,3.685046126933936000e-03,-3.125755173764150491e-02,6.719379907435206987e-04,8.490207572445333806e-03,-1.375765317015167390e-02,-3.051018326570163405e-02,-3.548501656603101490e-02,-6.455127183784812629e-03,1.369638300623182529e-02,-2.596554420106170821e-03,-2.514331925645734919e-02,1.221446209048452497e-02,-3.900747690085921288e-02,1.344730537925795458e-02,-3.849354254567838741e-03,1.837601901326976067e-02,2.441433699965981350e-04,-1.779802470746755932e-02,-1.747250294380886743e-03,-6.065825429174484529e-02,8.346874145734848455e-03,-3.327052241583170616e-02,-1.027401398175163162e-02,-2.157626893998004433e-02,-5.929400568484692602e-02,-3.702414900208894633e-02
-1.325374031312811542e-02,-2.932176199451600514e-03,2.278353407198260849e-02,2.631682837100750294e-02,-2.487920209778108141e-02,3.518987665408891685e-02,-3.007033038805610389e-02,-7.068085558111105934e-03,-3.471516595077799982e-03,3.005537233336465566e-02,2.408011458894770539e-03,-2.659035736719986970e-02,-6.014360569903805936e-02,-2.191883489804183349e-02,1.525303424076424746e-02,-2.874507195088300826e-02,1.184486858368794492e-02,-7.322263884205149065e-03,5.207516483580745467e-03,-6.921379202394585539e-02,-6.191990754879758696e-02,-6.937043391945589207e-03,-4.138255395264465314e-02,2.198939504632474451e-02,-4.126491874323573103e-03,-4.700095397989251245e-02,-1.869896487523503223e-02,6.505298093698216877e-02,8.308350431751876375e-03,-1.004344658426017597e-02
2.837341852166890693e-02,-4.791669625631959917e-02,1.249678872658030807e-02,-1.934569663400398723e-02,-1.266826707107530578e-02,4.013320735188349864e-02,-2.021978373709750615e-02,3.607301856731689321e-02,-2.466513646132034374e-02,2.418849351050776988e-02,4.382951184112347798e-02,-4.138647916439594510e-02,1.693870685856373182e-02,1.572107681865847484e-02,1.739586790109624859e-02,3.436467502433897953e-02,1.979769999515904044e-02,-7.154272782741243715e-04,-2.386920359929542435e-02,7.354177750914216161e-03,-4.622848082947985000e-03,2.793559667849677963e-02,4.368113354562810219e-02,1.908072431254088930e-02,7.220949713643248606e-04,3.181749748250757570e-02,5.095003401073723570e-02,5.072032647747884426e-02,1.198753350975956776e-02,1.145342324379806410e-02
1.452588280178397466e-02,-2.151553672269273035e-02,-2.319129367331208141e-02,-2.768549849947902347e-02,-3.216700220903810636e-02,-2.300972151466747651e-03,-1.083160584342580252e-02,-1.960581159344119626e-02,-3.043915999948341999e-02,4.165077354388205949e-02,1.540855981278199498e-02,-2.591910764621276064e-02,-2.515962372016273315e-03,-5.259945484835803695e-03,2.264658003167992553e-02,-1.421008453195551219e-02,9.488702590574101675e-03,-9.891962432357650353e-03,-4.942466536500324942e-02,-2.548914421102614278e-02,-2.616826948039054426e-02,2.472733230415688141e-02,3.339065687672521793e-02,3.678606937493138912e-02,4.530426354108329189e-03,3.332044845882335682e-02,1.071246100435932318e-02,1.496900280723006786e-02,-2.407561487297272748e-03,-1.927572275154686154e-02
4.492199521735863038e-02,-2.483526984032589577e-02,2.202266010356406303e-02,9.653993527479889231e-03,1.473350565178122885e-02,6.202730314003993689e-02,3.675263514888769956e-02,3.714029481933683874e-02,-8.574821332160826454e-03,-2.357670222256056519e-02,2.897472482465246468e-02,-2.154261382239215303e-03,-2.930512079958398283e-02,7.777579770452644134e-03,9.540675807175642495e-03,-1.568912207574988532e-02,4.299804312256390315e-02,-1.658571028128865213e-02,-1.935973442374978870e-02,-1.641661351947267672e-02,1.555633325352983980e-02,4.345166185255443236e-02,-2.444186577542001651e-02,2.260761482132209871e-02,1.020519217190307346e-02,-1.392573852803806814e-02,-9.042944714895011921e-03,6.793087523487000880e-03,-1.140549287373445950e-02,-1.648517928692016382e-02
3.323412070885438385e-02,1.692830892861846639e-02,-1.350072387610521112e-04,-8.440155653992321635e-03,-3.846759631718446593e-02,-3.224921367298345942e-02,-4.015283038513253050e-02,1.704441158158827296e-02,5.198867195526136326e-02,5.327610524003241477e-02,1.094216203209334021e-02,1.589273659635491442e-02,3.199797261218381705e-02,-2.218282759365258067e-02,1.175525208639618610e-02,1.855595296349078424e-02,-1.686872934532495510e-02,-1.780861252897540312e-02,2.308441786970647988e-02,1.374538043195622054e-02,2.611649453646249994e-02,-2.405969870381049775e-03,-2.786702365006374360e-02,-6.326477310225279115e-03,-1.324677983246599217e-02,2.060479153924461501e-02,-7.990215920875501018e-03,3.823527638477790952e-02,-2.385501298833535982e-02,-3.167281823809531272e-02
3.242696974028922569e-02,4.235803494969046096e-02,5.946929647961148035e-02,5.415940231448745749e-03,1.470048258357754085e-03,2.773335983957289294e-02,-7.504029010634554603e-03,2.989117016589461565e-02,6.018945719927391858e-02,-2.981741844253745638e-02,3.081944602360905255e-02,5.863211160829023827e-03,4.589787791922162082e-03,4.717671029577887032e-02,4.262220490892199704e-02,4.700330255701257870e-03,1.381190067787723026e-02,5.947535764941235675e-02,4.811890554261008535e-02,2.074233163345276174e-02,1.032599433440902284e-02,3.640716842758347227e-02,1.591973958376465340e-02,2.304645464492961759e-02,6.517919745502311069e-02,4.331270495150640887e-02,4.638440974250316456e-03,2.377325448276914818e-02,1.297052074569606493e-02,1.483616659040255976e-02
1.847047408733784330e-03,1.471236168007748930e-02,-7.841295185630757156e-03,-2.911735032838112802e-02,6.364649205763245852e-03,1.576479631475855014e-02,3.911180371925338829e-03,2.951018875907803450e-03,1.053236686611227086e-04,2.664630976340640056e-02,-8.356465986508888888e-03,2.814291678414013870e-02,-2.441737873339397055e-02,-3.508348307345772465e-02,-1.122267674565080586e-02,6.041189872570846067e-03,4.006227092508319806e-03,1.412627680602916366e-02,2.424086758947310155e-02,3.566219972706428671e-03,-1.442783258416363915e-02,-1.635092209529508470e-02,-1.455659035064281112e-02,-5.675438809949413625e-03,-9.658731167427530434e-03,-4.364529944038166563e-04,-1.127519901623020952e-02,-1.123444092009801346e-02,3.702905582132708616e-03,-2.334187718345062321e-02
5.249040747278251734e-02,-3.086592098336947768e-02,3.658285026838423246e-03,-5.206492853496452050e-02,-5.086411013084636557e-02,2.816065205743892991e-02,-3.796382761619004204e-02,8.359879182769229533e-02,-1.093740058447885757e-02,-3.292963348365336024e-02,-6.673026704959361677e-02,-2.900536933208888377e-02,-4.371738163274548755e-02,4.616874797228039118e-02,-1.752129574562437050e-02,-5.171300828461847243e-02,-4.556025834260708784e-02,2.095275574711510241e-02,-3.882130831423305506e-02,-3.843566251058960770e-02,-3.866215426706113428e-02,6.006116103701217290e-02,-3.931333651662797385e-02,1.786761592311177094e-02,5.997005571746788499e-02,-4.946858492955560210e-02,-3.655950517611413625e-02,1.432432004286077545e-03,-3.138511023742013989e-02,-1.621020613344762926e-02
8.225760039832457141e-03,1.940620819325994048e-02,1.201099151321626153e-02,-9.321800169965139063e-03,-3.118305053461566459e-02,2.881229873334900313e-02,-3.106551468228278476e-02,-2.257738791265242323e-02,1.041364657459224741e-02,3.484883904267873506e-02,-2.738669413144237050e-02,4.521667742041783969e-03,3.030767215965698633e-02,-1.231501459088163095e-02,-5.947426836341572834e-03,-1.310108991440174682e-02,-5.333295336517787644e-02,-2.919355471716977499e-02,-9.363361324389835039e-03,-4.056049221059608925e-03,-1.558099182989788715e-02,2.108374964945676500e-02,-6.549590858959807461e-04,-1.644753334101073036e-02,-5.508674153968902421e-02,-7.431556163335122957e-03,4.610014170582358087e-03,4.983199931621404982e-02,3.908525646464630632e-02,9.908855924352547029e-03
1.221150209293854439e-03,-1.728772175713432294e-02,4.822831785382231985e-03,1.729313452361407738e-02,2.203171673445548928e-02,-3.617144381888005855e-02,2.073617248744170222e-02,-1.100614859947686604e-02,-3.513410541790159408e-02,8.691204830870774209e-04,-2.637304412712073755e-03,-1.347420709963807924e-02,2.576729541568512083e-02,-6.564167300348124068e-03,1.215782994959728122e-02,4.963133683088584609e-03,2.675156776424658309e-02,1.013370850920132689e-02,-2.097686885839001453e-02,3.428468578583614146e-02,1.983105356652458198e-02,-1.792537382485076894e-02,-6.026779788124617121e-03,1.954060049655821640e-02,-2.739868987882653623e-03,2.034517898874544511e-02,1.666682480287877063e-02,-1.844132311954883863e-02,8.167903973951977023e-03,-9.628144007811874350e-03
-2.211761624517994893e-02,-8.678034933154939873e-03,-2.144881073110275170e-03,3.482388583202185306e-02,9.797018093116081905e-03,-6.006352293622453653e-02,1.188605171575899885e-02,3.849183631841494868e-03,1.126901264565268249e-02,2.475421520869983474e-02,1.975657041931918115e-02,-2.551076535901297335e-02,3.114775480004981778e-02,-1.369740375406910612e-02,4.671561517284805037e-02,3.115902941268390222e-02,1.985384298220245827e-02,1.310842176305462847e-02,1.494152594909281713e-02,-2.806215564622264319e-02,-3.108304452787997649e-02,-4.184308078601483433e-02,7.763856669444819947e-02,3.355433976374151001e-02,1.358674699018641054e-02,4.878030512631174181e-02,3.520570076223444866e-02,1.634549169185053885e-02,1.796514505107688758e-02,1.665681640197471877e-02
4.824213269753521542e-03,-1.864065692948738834e-02,1.378063590080781317e-02,6.812618492138072801e-03,1.604775706748037822e-02,1.965325264660154440e-03,2.960612359764647553e-02,-7.454938557737327172e-03,-6.360374381870865460e-04,1.653407940502332057e-02,3.377693390399245932e-02,-5.694712206198457305e-02,-2.587902915164371279e-02,-1.722007147070655142e-03,-2.112363140453304283e-02,-2.814250346015230789e-02,2.246640090145351348e-02,-6.716469212494115271e-03,-3.113686903437410183e-02,-4.190672464855363724e-03,-4.155748945073342582e-02,-3.844871583183766175e-03,-1.997589802676765641e-02,-5.832586848838720167e-02,-2.788066203990144029e-02,1.339903862567101006e-02,-3.166354531871085065e-02,1.168281466403604980e-02,1.750374759507943153e-03,1.001168865043886545e-03
