3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631340515e-02,4.273674453974323287e-03,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-2.163191954886408211e-02,-3.011007836631341208e-02,3.016482396334308272e-02,1.960317742421898921e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,3.016482396334306884e-02,8.410514927767653512e-03,-3.011007836631341902e-02,3.407314948295129403e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,2.778079378097682989e-02,-3.011007836631340515e-02,3.016482396334306884e-02,2.131912063408337304e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-6.236560170857584524e-03,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-1.581032404254075624e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-2.939120832225760455e-02,3.016482396334306884e-02,3.016482396334308272e-02,3.615909364427447731e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,6.581856615661994120e-03,-3.011007836631341902e-02,1.135627621038655041e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,3.843421535539211231e-02,3.016482396334306537e-02,-3.011007836631341208e-02,4.780610810259193488e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-1.048148044422684243e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,5.163067730053272353e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.117744632664793368e-04,3.016482396334306884e-02,-3.011007836631342596e-02,-2.980695063291624938e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-5.156457745603915815e-02,-3.011007836631341902e-02,-9.350389629362006183e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-2.272740010953202411e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,2.133397639826952255e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-1.508584389016155367e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,-2.233334726349017058e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,1.008890121013592510e-02,-3.011007836631341208e-02,3.016482396334308272e-02,3.782455247583307173e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.079790673102409684e-02,3.016482396334307578e-02,3.056917806992827738e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-4.657675417663217216e-02,-3.011007836631340515e-02,3.016482396334306884e-02,3.134411423215936743e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,1.470640059856095049e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,2.087437410402941812e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,6.108584616916853558e-04,3.016482396334306884e-02,-3.011007836631342596e-02,-2.721735165244385315e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-4.417378977680145452e-02,-3.011007836631341902e-02,2.166619551959271875e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,2.008798989484154775e-03,3.016482396334306537e-02,3.016482396334306884e-02,2.598149860246614859e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-2.646509975130499365e-03,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,1.204157752255156921e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,4.166064754216193544e-02,3.016482396334306884e-02,3.016482396334308272e-02,-4.635929822806855727e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,1.817939383335818310e-02,-3.011007836631341902e-02,-3.340326596890048905e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,1.685708987316236751e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-1.340515005001646429e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-3.419324051344716300e-03,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631340515e-02,1.074020138533275659e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-1.118457235358388639e-02,-3.011007836631341208e-02,3.016482396334308272e-02,1.548611648252255779e-03,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-5.170490663539591136e-02,3.016482396334307578e-02,9.514159238622435510e-03,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-1.255701822801448628e-03,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.267943994692935700e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-2.121660384453260065e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-3.627077152074081878e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,1.175961854411897330e-02,3.016482396334306884e-02,-3.011007836631342596e-02,9.966980181400566727e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-7.938048703214952914e-03,3.016482396334307578e-02,-3.270846381793084817e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-8.929557749643914077e-03,3.016482396334306537e-02,-3.011007836631341208e-02,2.910220055636862646e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,8.331087258533865364e-03,3.016482396334307578e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,1.211720687743938173e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-4.457268911396452399e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,-1.917533460409648338e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-3.438256879574370581e-03,-3.011007836631341902e-02,-1.965286951458803874e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-2.544632392429616724e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,2.605021289821661361e-03,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,1.201149321308744682e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,4.080762015470942861e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,2.009262953806959656e-02,3.016482396334306884e-02,3.016482396334308272e-02,-7.184388181898266300e-03,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.567789194954900475e-02,-3.011007836631341902e-02,3.399166751541158465e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-7.138215809493766940e-05,3.016482396334306537e-02,3.016482396334306884e-02,-8.935051200268183391e-03,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.014725783912381885e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-3.375095939357766750e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,2.491765027742620653e-02,-3.011007836631341208e-02,3.016482396334308272e-02,-1.086365015932604441e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,1.327943242570945800e-02,-3.011007836631341902e-02,4.334991881030553912e-02,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-4.245025695438499336e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.477002625679294856e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.999267343812696426e-02,-3.011007836631341902e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,1.739177195122737149e-03,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,1.614041730896086102e-02,3.016482396334306884e-02,3.016482396334308272e-02,2.165356820727959777e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,1.324438174248214993e-02,3.016482396334307578e-02,5.175179385910231526e-04,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,1.745768715963357323e-02,3.016482396334306537e-02,-3.011007836631341208e-02,4.188530969870538773e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-7.164416958452937516e-03,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,-5.975593958870439176e-03,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.996055373077741363e-02,3.016482396334306884e-02,3.016482396334308272e-02,-2.954867261560393046e-03,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,2.136649676040654894e-02,3.016482396334307578e-02,3.465325364729261552e-03,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,-3.384499213703225269e-03,3.016482396334306537e-02,3.016482396334306884e-02,6.392782804767987125e-03,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-1.023848994227774881e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-3.026872786209731242e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,1.199835696193891172e-03,3.016482396334306884e-02,3.016482396334308272e-02,2.360693810851724819e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,-8.040680348935784483e-03,3.016482396334307578e-02,2.474270293414665770e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,5.721637720271071509e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-1.006735011376943927e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,3.352524780719386144e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-2.368488380786980263e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-7.849815307161561381e-03,3.016482396334306884e-02,3.016482396334308272e-02,3.870716505275008379e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-6.340529374291518916e-02,3.016482396334307578e-02,4.541162437528084247e-04,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,-1.897120947227144564e-03,3.016482396334306537e-02,3.016482396334306884e-02,3.128233548657571861e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-4.865118654337267229e-02,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,1.136658030721884871e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,2.369516237771024381e-02,3.016482396334306884e-02,3.016482396334308272e-02,-5.370516109678709349e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,2.443571195685920877e-02,3.016482396334307578e-02,6.127948528258515826e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-1.707527877980667685e-02,3.016482396334306537e-02,3.016482396334306884e-02,-3.117490520886812000e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,2.285203042366759640e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,-1.407597174922961200e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.525898940414109312e-02,3.016482396334306884e-02,3.016482396334308272e-02,1.660952646979507036e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-8.462375013243213229e-03,3.016482396334307578e-02,-1.181145341565827470e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,1.435109341827228539e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,3.086282276844405995e-03,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-1.033575705060266539e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306537e-02
