-2.998800719520336097e-02,-2.865199940650115656e-02,-2.998800719520336097e-02,-4.403757047729257162e-02,-2.998800719520336097e-02,2.998800719520336097e-02,8.290399121846378852e-03,2.240739803807736963e-02,-6.683834969276877987e-03,-3.414419818190170264e-02,3.563733648746168683e-03,-2.998800719520336097e-02,-2.995585169440984422e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.734668685331602553e-02,-2.342643386954571319e-02,5.087326711580663838e-03,-4.220916729390290778e-02,2.998800719520336097e-02,-4.470175752973251648e-02,2.998800719520336097e-02,-2.525025588320036971e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-4.523206519149541860e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.768176395494731379e-03,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.492629962368385549e-02,-1.997580346644751981e-02,-2.998800719520336097e-02,-2.180243139096971552e-02,2.998800719520336097e-02,-2.405404597651440712e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-1.039053780648408441e-02,-2.998800719520336097e-02,5.016529166278783924e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.808616119810594322e-02,-7.633227912359743985e-04,-3.884802055528362857e-02,-9.442467179051785078e-03,-6.771231963150355082e-02,-2.998800719520336097e-02,5.223303149873195078e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.050502278342004339e-02,-2.980189970978624689e-02,4.119406762577326048e-02,4.767343746585144676e-02,-2.998800719520336097e-02,9.168249266376654952e-03,-2.998800719520336097e-02,3.339264799290064356e-04,2.998800719520336097e-02,2.998800719520336097e-02,9.944477048469088296e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.011823848796142983e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,8.778961958732378265e-03,5.100972540999282323e-02,-2.998800719520336097e-02,-1.960406748743611857e-02,2.998800719520336097e-02,2.057773212531144660e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,9.672376449026253570e-03,-2.998800719520336097e-02,-1.640227367576012688e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.495564505248122601e-02,1.047519486286680075e-02,-2.466485911747895530e-03,5.605777785863070434e-02,-2.217367377931324726e-03,2.998800719520336097e-02,3.290536731176184337e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.739394603775677381e-02,-2.420170994597184433e-02,-9.457246917172467196e-03,2.578608980966593661e-02,-2.998800719520336097e-02,5.200600889590337866e-02,2.998800719520336097e-02,3.499437408612465772e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.275621899204871026e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,4.787966157772037892e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.771047050252173544e-02,-1.791883672455422266e-02,-2.998800719520336097e-02,-7.186687029415641560e-03,-2.998800719520336097e-02,1.618535502681658217e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,1.407942675057796515e-02,-2.998800719520336097e-02,-2.470616245854252713e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.071268329392110683e-02,3.535941285763846698e-02,-4.454156672504359406e-03,-6.716588219630406642e-03,1.977927724665125633e-02,2.998800719520336097e-02,-3.305961873733450490e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,7.509626559285320635e-02,-1.105561895106599475e-02,-1.767135258756621224e-02,-1.663155754304915246e-02,-2.998800719520336097e-02,-3.876581589107281223e-03,2.998800719520336097e-02,7.922885767692214656e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,1.473350948377312800e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.424583221734325618e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-8.540159398640084776e-03,-1.506904872134909312e-02,2.998800719520336097e-02,4.754160895084089122e-02,-2.998800719520336097e-02,1.743997688642300384e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-8.376768995189088837e-03,-2.998800719520336097e-02,-1.555569941844886679e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.306967339370922361e-02,-3.719915972207416682e-02,-3.545568724589833604e-02,-6.052338386096363376e-02,-2.933992017859135895e-02,-2.998800719520336097e-02,-3.820600937367615857e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.874060086979888531e-02,1.525455554944411167e-03,1.615078364269444122e-02,-1.709957296127185070e-02,2.998800719520336097e-02,-4.200761681918815937e-02,-2.998800719520336097e-02,-2.109144768207947551e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.259922745256560707e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.592428944367847557e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.547451872037427761e-02,8.355184355834507567e-03,-2.998800719520336097e-02,2.201750341320826839e-04,-2.998800719520336097e-02,-9.065009220901339496e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-2.713197602375146469e-02,-2.998800719520336097e-02,-2.682830520634100265e-05,-2.998800719520336097e-02,2.998800719520336097e-02,3.347373826545173986e-02,-1.238701094451319026e-02,3.173048294761782184e-02,6.836887109131288900e-03,3.061599199776597960e-02,-2.998800719520336097e-02,-1.243423896355844681e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.349687164727018246e-02,9.349884502483789966e-03,-6.788679839033118744e-03,-6.341547211917230621e-03,2.998800719520336097e-02,-5.175964606047669427e-03,-2.998800719520336097e-02,-3.335569749493645653e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-3.006147379811156817e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.688083519914795536e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-9.410341814247455069e-03,-7.106546420686385077e-03,2.998800719520336097e-02,-1.026745839641486288e-02,2.998800719520336097e-02,-4.112962888109789050e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-9.813844729377135465e-03,2.998800719520336097e-02,-9.105352623916208778e-04,2.998800719520336097e-02,2.998800719520336097e-02,-3.520175233970453815e-02,3.978543344188101988e-02,-2.406262266202508285e-02,1.032856756715460310e-02,-2.250573447187350848e-02,-2.998800719520336097e-02,-1.180068676234692464e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.867610499816185265e-02,-4.499305044832560725e-03,-1.353282702220343602e-02,7.987943200822212111e-03,-2.998800719520336097e-02,-5.453300805801446736e-03,-2.998800719520336097e-02,-2.321744928652296272e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.451077851229915467e-04,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.315486180029012464e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.306111825126992157e-02,-1.920371719585930309e-02,-2.998800719520336097e-02,-4.260135852772094223e-03,-2.998800719520336097e-02,-1.561174337034676972e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-1.222620707966019446e-02,2.998800719520336097e-02,1.030850658076138543e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.257317692351442501e-02,1.048926524311274890e-03,-1.186002647946686472e-02,2.628083048528211466e-02,-4.260479173414468551e-02,-2.998800719520336097e-02,4.065478772372249140e-04,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.454976664146954674e-02,-8.313642027955507260e-03,-4.285904664845472181e-03,1.564583209156278701e-02,-2.998800719520336097e-02,1.032234832720372968e-02,-2.998800719520336097e-02,5.817850261685403659e-03,2.998800719520336097e-02,-2.998800719520336097e-02,1.996917787264491841e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.382495271968623048e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.061125512627584221e-02,1.581572703223827273e-02,-2.998800719520336097e-02,-4.205807521491630729e-02,-2.998800719520336097e-02,6.077934035175242174e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-2.865999411870916516e-02,-2.998800719520336097e-02,1.117919860554602391e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.466819033952933171e-02,-4.272755703561259555e-02,-3.126086689346501551e-02,-8.267303073500666122e-02,-3.922193096397287582e-02,-2.998800719520336097e-02,3.656847254348478873e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.205314065917279506e-02,-3.749053459379557418e-02,-9.877375303515770547e-03,-1.581527589440690374e-03,-2.998800719520336097e-02,-7.007140261609066945e-02,-2.998800719520336097e-02,-3.974361991663220156e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.461060234186962903e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.880853938284818672e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-7.038087933604866842e-02,1.270543621026189694e-02,-2.998800719520336097e-02,-1.916026386195409867e-02,-2.998800719520336097e-02,-5.263746956085187112e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,5.056254256851110303e-03,-2.998800719520336097e-02,-2.120266255261438540e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.229543264654279523e-02,5.980390394428758243e-03,-1.847175997010155196e-02,2.922245307084855165e-02,8.602520870207108414e-03,-2.998800719520336097e-02,1.118952169651799174e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.199461479840340135e-02,8.114001533687823994e-03,-5.419882027015436761e-03,9.751406794935288391e-03,-2.998800719520336097e-02,1.755324171966152202e-02,2.998800719520336097e-02,1.520268060934431772e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.444904600416032886e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-8.045998699139928628e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.251799709274031336e-02,-7.424389202587386091e-03,2.998800719520336097e-02,2.863731210126212005e-03,2.998800719520336097e-02,3.133118981954130522e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-6.548257988091538313e-03,2.998800719520336097e-02,-5.080328273310099479e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.521021935265518071e-02,-4.304924318350937529e-02,-5.999001466513444181e-02,-2.861047749931726683e-02,2.655007895316218239e-02,-2.998800719520336097e-02,-3.734126575383012181e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.625067962369178859e-02,2.312571096166754145e-02,-7.684416794570490816e-02,-2.069425427292966718e-02,-2.998800719520336097e-02,-2.078623466898071176e-02,-2.998800719520336097e-02,-9.331163679611518061e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.038726448879566215e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.793638420513233522e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.625132406042282401e-02,-6.445407514019993456e-02,2.998800719520336097e-02,-9.613099612695878357e-03,-2.998800719520336097e-02,-4.492815208778312176e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-4.999073037232128203e-02,2.998800719520336097e-02,3.228509436840406449e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.897984935011693654e-03,-2.108431700908375284e-02,1.320408073134735939e-02,-3.174701358917886296e-02,6.174339728745319167e-02,-2.998800719520336097e-02,4.345640138090339083e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,4.314310023392158022e-02,2.909743289821197648e-02,9.571685654667020163e-03,4.045394312475843884e-02,2.998800719520336097e-02,-1.504544041882095035e-02,2.998800719520336097e-02,-2.626996517084665209e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.386133536122614057e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,3.051377209552111856e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-1.495531386064989816e-02,3.016266092854358663e-02,2.998800719520336097e-02,5.299847118514249694e-02,2.998800719520336097e-02,-3.536014365480320831e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,3.814179655147926801e-03,2.998800719520336097e-02,-5.185956002750142374e-03,2.998800719520336097e-02,-2.998800719520336097e-02,6.938418036249826941e-03,-1.074811149636361457e-02,9.209150629746807801e-03,9.797097244515226913e-04,7.283427616873766608e-02,2.998800719520336097e-02,-5.144812781059195962e-03,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.384000289040794105e-04,4.719057253356388759e-02,-1.439812062505748183e-02,4.809737533789999742e-03,-2.998800719520336097e-02,-1.799508881077685647e-03,-2.998800719520336097e-02,1.975945292828417202e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.769267763307867863e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.602457248506721332e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.184903250210061695e-02,1.043581643720655362e-03,2.998800719520336097e-02,5.899782037663732492e-02,-2.998800719520336097e-02,2.746583237535778904e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,5.048879970901196113e-02,2.998800719520336097e-02,-8.628403668176912872e-03,-2.998800719520336097e-02,2.998800719520336097e-02,6.320341003875626536e-03,2.129704160850107858e-02,-1.102434784633612649e-02,-3.350973872829024480e-02,4.380689291195255519e-03,2.998800719520336097e-02,-2.328035143266383674e-04,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.396222074075480560e-02,2.154629501049932366e-02,7.123259164103989786e-03,-1.715938735099931112e-02,-2.998800719520336097e-02,-8.645609093028286743e-03,2.998800719520336097e-02,5.593023586338463637e-02,2.998800719520336097e-02,-2.998800719520336097e-02,4.392576996674549261e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.104784723054803353e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,4.145769043082002392e-02,9.869533883822199233e-03,-2.998800719520336097e-02,3.516182672785630320e-02,-2.998800719520336097e-02,4.802526429812851300e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
