2.817180849095055062e-02,-2.564934524641491326e-03,1.638511307512282092e-02,-2.720614540890700303e-02,2.817180849095055062e-02,-1.068201942644478493e-02,-1.410679415896363975e-02,9.632259495841988782e-04,2.396557054064407319e-02,2.568713908087811096e-02,-2.817180849095055062e-02,-7.211110996621636522e-03,-9.625348500553621706e-03,-2.933148386160663781e-03,5.651276286951968653e-02,3.033473771989879733e-02,-1.501945507729531568e-03,4.104347186290862454e-02,-3.544300390048972082e-03,-1.340119655242331433e-02,1.245959147864677749e-02,8.437033377882562080e-03,3.148156363842333216e-02,4.773832768009712846e-02,1.304812330671019545e-02,-2.946034402440719790e-02,2.526487018147981559e-02,-1.788796316362369770e-02,-1.537042220575328411e-02,-3.441524036575534240e-02,-2.426609625712303903e-02,3.613527296957646032e-03,3.668933741958548683e-02,2.817180849095055062e-02,-2.290650249950109199e-03,4.332795217197902421e-02,2.817180849095055062e-02,2.605939197831577334e-03,2.817180849095055062e-02,1.829880819441031745e-02,-1.633323508507562990e-03,2.817180849095055062e-02,-2.817180849095055062e-02,-2.356654117494372952e-02,-2.817180849095055062e-02,2.224997987825671347e-02,9.326907743422690328e-03,-2.817180849095055062e-02,-6.665633350829276889e-03,2.599815908498175759e-02
-2.817180849095055062e-02,-4.488993072242785515e-02,-3.940396375962527259e-02,-2.988580035740938043e-02,2.817180849095055062e-02,1.740988226334789016e-02,-1.062164778600663620e-02,1.405641545411917374e-02,1.920665147164682049e-02,8.761074536994635162e-03,-2.817180849095055062e-02,-8.892955108326376645e-03,2.454350341629375765e-02,5.032317257222578694e-02,4.746745605958273273e-03,9.551398532687939771e-03,1.453742161969280577e-02,1.349322503728837830e-02,-1.224834226106616755e-02,-1.811483603246415511e-02,-2.177851284681601995e-02,1.616292319952506622e-03,4.730098119735068503e-03,2.566691884562614240e-02,7.100359474662346071e-02,-3.593941129648458438e-02,2.140287576106593773e-02,1.723324213722576825e-02,-2.055020978671326555e-03,1.093509504564467785e-03,-3.419128339884722201e-02,-3.433428514720433117e-02,-1.290994487508003753e-02,-2.817180849095055062e-02,-1.456723233941014349e-02,-5.353550265973457123e-02,2.817180849095055062e-02,1.316742070052265984e-02,-2.817180849095055062e-02,1.400609871241739225e-02,2.217940546862977313e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,2.648314647116018980e-02,2.817180849095055062e-02,-1.116680012498669087e-03,-3.404477452635048390e-02,2.817180849095055062e-02,-2.710212426744235126e-02,2.348442579255539606e-02
-2.817180849095055062e-02,3.840593867421682878e-02,6.811695470518259327e-03,1.769619412982912851e-02,-2.817180849095055062e-02,-1.951004644698653770e-02,-6.039154356728903411e-02,-6.039129964888640192e-03,-1.442851194351874380e-02,-1.804972353673889307e-02,-2.817180849095055062e-02,-2.855801245113822814e-02,-3.777403520336143627e-02,-3.921099282689048671e-02,-1.741257914218988928e-02,2.252673599226555357e-02,-2.706830382803715462e-02,7.209076920581406270e-03,-1.382572526863350311e-02,-1.600561249883119402e-02,1.122954048736656430e-03,-3.958761703604444376e-02,-6.511996610218373505e-02,-1.329971656007433549e-02,-2.494922809206560552e-02,1.213917772769500014e-04,-2.450217735167667041e-02,-2.122728053357159778e-02,-1.140597034165741902e-02,-2.902573557459164899e-02,-5.647908056746550609e-02,2.703087037565385722e-02,-7.077300116198330382e-02,-2.817180849095055062e-02,7.916789613711042520e-03,4.853235789377395581e-02,-2.817180849095055062e-02,-3.466339559182734370e-02,-2.817180849095055062e-02,-4.439440439482519873e-02,1.116717240833481686e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,4.339056350102635240e-02,2.817180849095055062e-02,-7.420930999339003971e-03,-1.049556287672479341e-02,2.817180849095055062e-02,-5.906739358782771288e-02,-3.691238099852867799e-02
-2.817180849095055062e-02,-1.134427875593703797e-02,-8.469844445068016106e-03,1.389002749454396404e-02,-2.817180849095055062e-02,2.646079782372144987e-02,-5.701891076056816304e-02,-1.495658480269847386e-02,1.181057597200895620e-02,-7.347049480982260558e-03,-2.817180849095055062e-02,2.676432417079398912e-02,-1.106641938323666384e-02,-5.630545952693137568e-02,2.478672354808413372e-02,5.001034009496054672e-02,3.367304985531110930e-03,4.451039070161906530e-02,-1.833006898230665066e-02,-1.614614156631975772e-02,2.611156375584343728e-02,-1.044606418938895517e-03,-1.974118096391436206e-02,-8.734077216612366095e-04,-2.938645948922921983e-02,2.933815369605873719e-02,2.592743357380487140e-02,-5.243005670121179962e-02,1.702951614975532768e-02,3.866207032904089153e-02,-3.108633117505829949e-02,3.601785359755711041e-02,-4.868603823229285255e-02,-2.817180849095055062e-02,4.811619431292598476e-03,-2.296064703945871130e-02,-2.817180849095055062e-02,-2.861891091335473994e-02,-2.817180849095055062e-02,-3.944767068910963459e-02,-1.550591510836098023e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-1.392158451895335325e-02,-2.817180849095055062e-02,-1.674326678027419565e-02,-1.837631907675575313e-02,-2.817180849095055062e-02,-5.648089733230358608e-03,-5.728795976097595527e-02
-2.817180849095055062e-02,-5.706459904343081854e-03,-1.214705890397102354e-02,6.377365804617638433e-03,2.817180849095055062e-02,4.486028207086237285e-02,-1.219774165391533226e-03,1.815000115645185388e-02,2.401517271064035342e-02,2.652636523823364775e-02,2.817180849095055062e-02,1.539901850719768359e-02,1.775309659878416407e-02,2.482405893805026895e-02,2.619861036722700293e-02,-1.458007581515684617e-02,-2.179377598423787657e-03,-1.094842437586365444e-02,-2.154479408153997869e-02,-5.666124836007136595e-03,6.247766872925199222e-03,-4.943990598710487974e-03,-4.507357098738335593e-02,-2.028538872612275015e-02,-3.829883286363275352e-02,-2.220542509383157531e-02,-2.731170221666614530e-03,8.683291642960373410e-03,-3.365919351886124955e-02,2.266804682530903364e-02,-1.586620829169983760e-02,-2.947201757200477307e-02,2.101946744211254103e-02,2.817180849095055062e-02,2.058120254515199976e-02,-2.372641957403305926e-02,-2.817180849095055062e-02,-1.643528829836717400e-02,-2.817180849095055062e-02,5.829565378147659113e-03,-4.743886584802621542e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-1.181733369609085874e-03,-2.817180849095055062e-02,-4.505797113871044292e-03,-1.518262625625977323e-02,-2.817180849095055062e-02,3.076829223321425697e-03,3.615876946533050362e-02
2.817180849095055062e-02,3.444770806321303946e-02,-1.221786736307662810e-02,-1.144443960639021304e-02,2.817180849095055062e-02,-9.139841368362143850e-03,1.715242464116284102e-02,-2.986031774421117613e-02,8.606055038719093511e-03,-4.797910779085230726e-02,2.817180849095055062e-02,-2.893802216748713255e-02,-1.479853474463266143e-02,8.914435758911255087e-03,-7.018241365526421346e-03,-4.699776995575807165e-02,-2.396392587185173367e-02,-3.096180672509387874e-02,6.878434683295694962e-02,6.379389244605611874e-03,-4.306417434208527351e-02,3.235096729248058012e-03,1.396207752999439021e-02,9.462619746001811561e-04,1.676143108488888436e-02,-2.529995263392166224e-02,9.551863530536318717e-03,1.608186486328120821e-02,4.199566662827965841e-02,1.744184315980203820e-02,3.297543164891085597e-03,1.049883213027323625e-02,7.944666569979308077e-03,2.817180849095055062e-02,4.000880138947052189e-02,-6.244543735262987616e-03,2.817180849095055062e-02,-9.403058222854365766e-03,2.817180849095055062e-02,1.194036503644806124e-02,-1.863592897097417558e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-1.628387179125741907e-02,2.817180849095055062e-02,-1.953598133310293153e-02,1.335778139955326287e-02,-2.817180849095055062e-02,3.900766521795546310e-02,7.620289353121605450e-03
-2.817180849095055062e-02,-1.698933750698243495e-03,2.183406987706806857e-02,-1.003352313279022023e-01,-2.817180849095055062e-02,-2.308270137932582483e-02,-7.116406040824974077e-02,1.779066711722402175e-02,1.519441818103131094e-02,-2.968895561481404641e-02,2.817180849095055062e-02,-1.801548265757684872e-05,-2.601585199435486884e-02,8.086950548280895379e-03,-1.515525179717108414e-02,-2.224079969482310390e-02,-7.767164920077278267e-03,-6.991599620866122133e-02,-2.611494962572242715e-02,3.677237748754029131e-03,-5.341389197094173480e-02,2.557575310928998126e-03,6.936023929264604159e-05,-1.079276790727198149e-02,-1.486988597560240204e-02,-1.149566302997765722e-02,-1.050955637531731518e-02,-1.503788231682847906e-02,-2.786447751875370180e-02,2.643043640365795935e-02,5.555604750153130683e-02,-5.395570692596381168e-02,-5.269416554885746583e-03,-2.817180849095055062e-02,-3.322727103420530965e-03,-6.503700123222630513e-04,-2.817180849095055062e-02,-1.782536609606576172e-02,-2.817180849095055062e-02,-1.193035566952530338e-02,-1.560282892966761373e-03,-2.817180849095055062e-02,-2.817180849095055062e-02,-9.346310431285710305e-03,-2.817180849095055062e-02,2.110015579065136967e-02,-4.552781839893581262e-02,2.817180849095055062e-02,-5.009473802844448959e-02,-7.262004938428333334e-02
-2.817180849095055062e-02,-9.052153379242914265e-04,4.990907895962063377e-03,-1.265463492758642358e-03,-2.817180849095055062e-02,2.057370052489917653e-02,-4.048950823998925461e-03,-5.670414942073601777e-03,1.088626457533247056e-02,-8.862003519225699136e-03,2.817180849095055062e-02,5.546996060783220689e-03,1.394577946851027934e-02,-1.299968086761340950e-02,9.702857802659496655e-03,-1.186036960303772127e-02,4.136874849470830590e-02,-2.609335774612853154e-02,-3.178333302680014238e-02,-1.232249506868521305e-02,2.469400523860833252e-03,-2.333311384152768689e-02,-3.449180223263249856e-02,5.172904156427409958e-03,-5.924264170656048586e-03,-3.808829196651716820e-02,-3.944115607945146429e-02,3.765037929089312587e-04,-3.704180709013534575e-03,3.073839354504154242e-02,3.094851096711885054e-03,4.009032082056204760e-02,4.230379759651915414e-03,2.817180849095055062e-02,1.718840623167083859e-02,-6.808059864075042406e-03,-2.817180849095055062e-02,2.188221709699304449e-02,2.817180849095055062e-02,2.169465134016988761e-02,2.876956293121919403e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-9.134508721869147307e-03,-2.817180849095055062e-02,2.476325948760018172e-02,2.759307065442853299e-02,-2.817180849095055062e-02,-9.036320347721173499e-03,-6.931804493260752299e-03
2.817180849095055062e-02,1.095805302610608489e-02,1.217233845325803830e-02,9.978719356110036035e-03,-2.817180849095055062e-02,-1.922003832864186898e-02,7.288426389007779740e-03,-1.299252089356372868e-03,-1.263625165245323839e-02,7.541662118103357147e-03,-2.817180849095055062e-02,-5.671683225483874907e-02,-1.682824246552521927e-02,-1.855528623748603154e-02,-4.262960248365706140e-02,-2.336577463160383755e-02,2.078765103202755496e-02,4.289376296409984357e-02,-9.963790193797639541e-03,2.660639402733468856e-02,-7.462374516710982078e-03,-2.797207343515526259e-02,-8.480290633987759563e-03,-5.087062061399640761e-02,-7.563250102706131628e-02,3.654998514487002581e-02,-2.655739224675031027e-02,-3.041660981807120870e-02,3.117973395331607306e-02,-4.787399960965067411e-03,-3.464624818314895882e-02,2.357606104299378447e-02,1.164805293273508090e-02,2.817180849095055062e-02,4.668579158515686472e-02,-2.758752155686269511e-02,-2.817180849095055062e-02,-8.247450851962830065e-03,-2.817180849095055062e-02,-3.448975882545585615e-03,-3.221004127812518436e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-2.916855154915642956e-02,2.817180849095055062e-02,-1.504972296770584576e-02,-3.738158325961081496e-02,2.817180849095055062e-02,1.878063437996642729e-02,-2.086026263653230350e-02
-2.817180849095055062e-02,-2.923535821679442911e-02,-2.435150561818175477e-02,6.225285865189164602e-02,-2.817180849095055062e-02,-1.744974342427496605e-02,-1.638043547716992732e-02,-1.824487776370952927e-02,9.223409591898400206e-03,2.902424345408706821e-02,-2.817180849095055062e-02,8.038520071926087002e-03,2.356546526762633847e-02,3.206451397403489809e-03,-3.799445235716782110e-02,-1.166314064508827686e-02,2.883366443674542992e-02,1.836286694328841465e-02,1.070874059241378384e-03,1.429438834203857617e-02,-8.690028124482194333e-03,3.655575341428551894e-02,-2.672622330257987990e-03,-3.061300016338657989e-02,-1.995938459220751235e-02,-4.956208835978460209e-02,-9.141423215070098749e-04,-3.980767343607027886e-02,-1.224703294671584258e-02,3.815225535605666629e-02,-2.674419528922911127e-02,-6.620710107759927854e-02,-4.135909282762997158e-02,-2.817180849095055062e-02,-1.908214129124680830e-02,-2.491637845370056267e-02,-2.817180849095055062e-02,4.683015839592924445e-02,-2.817180849095055062e-02,-2.085519890106017973e-02,8.835232514221056516e-03,-2.817180849095055062e-02,2.817180849095055062e-02,-1.627924466362076425e-02,2.817180849095055062e-02,1.053272769244664557e-02,-5.064275311420760733e-02,-2.817180849095055062e-02,-1.112963503147474439e-03,-2.575504123530741526e-02
-2.817180849095055062e-02,1.363423393708374648e-02,1.076384870887996115e-02,-1.273024363774871368e-02,-2.817180849095055062e-02,-3.786133272389904936e-02,-3.578747687140443334e-02,5.487466544745268730e-03,-1.846567207772381591e-02,3.415490146244143724e-03,-2.817180849095055062e-02,-1.321040588174335340e-02,-1.525189262561028707e-02,1.435165384039824125e-02,-1.441153021632080207e-02,5.979481230541560700e-03,-2.887873547804963069e-04,8.226998328997002508e-03,4.759835823148807904e-02,2.996159758204582860e-03,1.354320323307698845e-02,1.318918068823748545e-04,-1.137117980649613239e-02,-2.460891844930179068e-02,-3.114185754335643212e-03,-1.580053063395979451e-02,7.048164711311191797e-04,-8.271973024271567221e-02,-1.143296205884061952e-02,2.385905710163430116e-02,-7.447497935706145350e-03,-3.879402917145834823e-02,-2.742359838601008543e-02,2.817180849095055062e-02,4.469622456492481494e-02,-1.256319022602538950e-02,2.817180849095055062e-02,1.161347045962812970e-02,-2.817180849095055062e-02,-4.854789985011891129e-02,-1.767802485098627502e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-9.511204570066282907e-03,-2.817180849095055062e-02,-4.864593311049357450e-04,-4.007092515331645011e-02,-2.817180849095055062e-02,-6.820379062877905685e-02,-2.458179398864106247e-02
-2.817180849095055062e-02,-2.793955343855693274e-02,2.138911652880805259e-02,-1.372043754640073915e-02,2.817180849095055062e-02,9.122991598354608265e-04,-3.659095133860868626e-02,-1.813434390930648496e-02,6.443588537769377733e-03,-2.174238111659245604e-02,-2.817180849095055062e-02,-9.845901514271133276e-03,3.919040865553388708e-02,1.738136809991728746e-02,-2.310543645488770045e-02,-2.575992374334585416e-02,8.013509280210683039e-03,-2.075085613457947759e-02,-2.711563234936330627e-02,-2.408138914927320309e-02,-3.778951078349288006e-02,-1.566923128270492072e-02,6.908566552357628919e-03,-3.917042586568283274e-02,-5.944583097124352122e-02,-2.147414165980281522e-02,-3.439447568661844340e-02,-3.871851546256154832e-03,-1.697346992948818925e-02,4.697690247804914634e-03,4.817411715155318214e-02,-4.426993739711144321e-02,-8.925710482317966710e-03,2.817180849095055062e-02,-7.186512575764237437e-03,1.245916564476625375e-02,2.817180849095055062e-02,8.184323839939793011e-02,2.817180849095055062e-02,-1.634606008650442074e-02,-7.336717067399431413e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,2.821263633478679738e-03,-2.817180849095055062e-02,6.604583765588975704e-03,-5.600532884831824904e-02,-2.817180849095055062e-02,-2.435558034955893902e-02,-3.962590803006926787e-03
2.817180849095055062e-02,-1.717108208446576842e-02,-3.749369198831101896e-02,-5.414255563006255961e-02,-2.817180849095055062e-02,-2.638204826405702794e-02,-5.185708917261001166e-02,3.785937499957814367e-02,2.139659176136604959e-02,-2.008662753766319448e-02,-2.817180849095055062e-02,-2.936610760482603541e-02,-3.559514131656474345e-02,3.017524474761121289e-02,1.625474061914697690e-02,-1.543145586188281355e-02,2.322699779408884946e-02,-2.104887727166400782e-02,2.613341985107955640e-03,-2.338372359328490593e-02,1.780093735054422144e-02,2.380311717837739136e-02,3.274818834961458567e-03,-2.805399351841540018e-02,9.000293539838907439e-03,-2.893151467320077830e-02,4.399726915771626917e-02,-3.718127845766437678e-02,-1.099885284566584371e-03,-1.455549402365601160e-02,2.981554652058482704e-03,-3.084108693022638093e-04,3.567074915273337615e-02,2.817180849095055062e-02,-3.188451283457429536e-02,-5.713276257348740006e-02,2.817180849095055062e-02,-3.218214267144989260e-02,2.817180849095055062e-02,7.856260040581739684e-03,2.449397625231552328e-02,2.817180849095055062e-02,2.817180849095055062e-02,-2.217334432843345512e-02,-2.817180849095055062e-02,2.219369858621574997e-03,8.614726267006657737e-03,-2.817180849095055062e-02,-4.274357950988064148e-02,-2.527348241331488915e-02
2.817180849095055062e-02,2.535404158185117218e-02,1.226310825960267616e-02,3.590462109193488446e-03,-2.817180849095055062e-02,-2.605679858621070058e-02,-7.806670351525292484e-02,-2.040318807591124523e-02,1.074282156427352683e-02,-1.179471827883578350e-02,-2.817180849095055062e-02,-1.053165221014472006e-02,-1.766736931232895658e-02,4.910373001636595541e-02,-2.395974697624770125e-02,-1.615164410225661262e-02,2.549059318992889095e-02,-1.598525412842817864e-02,-1.458333263691664015e-03,1.091756308395140087e-03,-3.554540454119648699e-03,5.729665588368534207e-02,-1.694939925587462398e-02,-7.075734014808948528e-03,-5.583877585356559342e-03,4.411563550193456362e-02,-3.298996244994929078e-03,-5.380669816106650044e-02,-9.077390377346152006e-03,-2.616951971201149363e-02,-1.770274534930014326e-02,7.163915647204532021e-03,-2.425443747750881049e-02,2.817180849095055062e-02,-4.229704662114731027e-03,-2.399645304134649659e-02,2.817180849095055062e-02,-1.151770656882663592e-02,2.817180849095055062e-02,2.499696658273651770e-02,-2.660175752851690685e-04,-2.817180849095055062e-02,2.817180849095055062e-02,-6.646493919406458797e-03,2.817180849095055062e-02,-2.274494662811231763e-02,3.579044063780056906e-02,-2.817180849095055062e-02,-6.056804754170755367e-02,-1.850605744606568376e-02
