-8.485646035589108904e-02,3.815229920092187005e-02,6.924955753884403688e-03,3.815229920092184923e-02,-6.933673194849539201e-02,3.815229920092186311e-02,-2.376985698448534981e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,3.815229920092186311e-02,-5.465309291320354784e-03,-3.804171282642643953e-02,7.449641302825314206e-03,-6.345202359655307579e-03,3.815229920092184923e-02,2.283299106737013764e-02,7.524530651249666802e-03,3.240007477318104095e-02,-2.001015174901959320e-02,-2.289112459580064721e-02,-8.722710946187709619e-03,4.837651113595962254e-02,2.494723110827743590e-03,-4.906084819193392427e-02,-3.804171282642642565e-02,-2.172534107597983224e-02,3.815229920092186311e-02,-3.389760440857962024e-03,-3.804171282642642565e-02,1.779877261072932218e-02,-3.804171282642643953e-02,1.210573656108361769e-02,-3.395275657878633196e-02,-1.838736710422388121e-02,1.101465435296970427e-02,-2.845699173483570016e-02,-2.264555761721081042e-02,-8.020323019824712740e-02,-4.443763974491837104e-02,1.487274785348184636e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,2.145309594567122724e-02,6.392504690167495618e-02,-3.804171282642643953e-02,9.591888150764279336e-03,3.815229920092185617e-02,-3.804171282642643953e-02,2.465044190482185149e-02,-3.804171282642643953e-02,-4.533564790189444603e-03,-3.804171282642643953e-02,1.210516530645146423e-02,8.181179262062330398e-03,-3.629663527977061710e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
3.201223751023485591e-03,3.815229920092187005e-02,5.982793570622631750e-04,3.815229920092184923e-02,-1.667622635454447944e-02,-3.804171282642643953e-02,1.640041298400819096e-03,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,2.451767422138357091e-02,3.815229920092185617e-02,-5.063138593911283014e-03,2.308241703395124203e-02,-3.804171282642642565e-02,-8.945385979884847016e-03,2.370678269874797531e-02,3.147970000677818847e-03,-1.597159521439505889e-02,3.237515786393097700e-02,6.580963516042970946e-03,1.426221125649492112e-02,-2.092605695030691146e-02,-2.450199732053367010e-02,3.815229920092184923e-02,1.213605826854951414e-02,3.815229920092186311e-02,4.048317965951350218e-03,-3.804171282642642565e-02,6.844467882519602447e-03,3.815229920092185617e-02,-8.893173353803336331e-03,1.032866379304070090e-02,-1.077739786607953380e-02,2.660273691118122258e-02,-9.229560580490361876e-03,-1.503500537957559550e-02,-4.357292615436707262e-02,1.460142208396057566e-02,4.248925744849790798e-02,3.815229920092186311e-02,3.815229920092184923e-02,-3.804171282642643953e-02,2.226368163742508885e-02,-1.788419643386782729e-03,3.815229920092186311e-02,2.913253970983672309e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-1.288213002967011044e-02,-3.804171282642643953e-02,-3.975459336191881389e-03,-3.804171282642643953e-02,-1.683217545411154481e-02,1.986209040977965704e-02,-8.120887047884793597e-03,-3.804171282642643953e-02,3.815229920092184923e-02,-3.804171282642643259e-02,3.815229920092185617e-02
1.400080019502658937e-02,-3.804171282642644647e-02,4.333318857650540062e-02,-3.804171282642642565e-02,3.724930780349001991e-02,-3.804171282642643953e-02,-4.056670616863184559e-02,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,1.102310230099806145e-02,3.815229920092185617e-02,5.792445242253532051e-02,-1.456807518529285375e-02,3.815229920092184923e-02,2.403112029374713729e-02,1.730887634949863224e-02,-2.959627898736148441e-02,1.145396315211129508e-02,2.362032173120530779e-02,1.129430034899163264e-02,-2.012163331419275242e-03,-5.499424382043990346e-03,-5.984217769698543798e-02,-3.804171282642642565e-02,-3.671980164431313393e-02,-3.804171282642643953e-02,9.107146920922131947e-03,-3.804171282642642565e-02,-1.122337855525010588e-03,3.815229920092185617e-02,1.097984508975093088e-02,-1.043379086792603147e-02,-5.880054803515912670e-02,-4.780662802735533706e-02,-3.480866132172957816e-02,-6.302387192892915102e-02,-1.127586751308553431e-02,4.061147240865907448e-02,2.773295684425957589e-03,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,2.059177983805272200e-02,-1.778587000827742959e-02,-3.804171282642643953e-02,-2.131545957637741989e-03,-3.804171282642643953e-02,3.815229920092185617e-02,4.099496207463894371e-02,-3.804171282642643953e-02,-5.819038406949870318e-02,-3.804171282642643953e-02,6.154906800044382398e-02,1.638559285884438887e-02,-2.699088660351892446e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
-3.793127964541228442e-02,3.815229920092187005e-02,-2.136863928376421182e-02,-3.804171282642642565e-02,-1.544771265606728616e-02,3.815229920092186311e-02,1.899244271626024036e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,-4.617748291875882483e-02,3.815229920092185617e-02,-2.864572312040733829e-02,-4.053388789992382057e-02,-3.804171282642642565e-02,-1.175918063056115292e-02,9.135620014072679332e-03,7.487949085674604384e-03,-2.804547235323496049e-02,3.126857853111485175e-02,-3.366464107999507516e-02,8.246013191512153312e-03,-9.167693317617376172e-03,-2.051346360622287139e-03,-3.804171282642642565e-02,-3.294624558126377223e-02,-3.804171282642643953e-02,-2.460182875970152311e-02,3.815229920092184923e-02,-1.302271653069541658e-02,-3.804171282642643953e-02,-1.703864408422002194e-02,-1.575396296443633054e-03,-2.362799988996699616e-02,-3.720724323493669605e-02,-2.652258128834782472e-02,-1.149593563423332611e-02,-2.389485377929553497e-02,-3.524731801050189767e-02,-5.912394092220558256e-02,-3.804171282642643953e-02,3.815229920092184923e-02,-3.804171282642643953e-02,3.012011969834726965e-02,2.432447920211053966e-03,3.815229920092186311e-02,-5.556480259613299534e-03,-3.804171282642643953e-02,-3.804171282642643953e-02,-2.987115144509846186e-03,-3.804171282642643953e-02,-3.664370215556205651e-02,-3.804171282642643953e-02,-5.739137223126861663e-03,1.558921510327662338e-02,7.861171076106907366e-03,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
1.198914230208943110e-02,-3.804171282642644647e-02,7.821494028196146475e-02,3.815229920092184923e-02,-2.883901095945949275e-02,-3.804171282642643953e-02,-1.118314747594412878e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-4.811556726504705173e-02,-3.804171282642643953e-02,-2.042925812340559905e-04,-2.347012335622244983e-02,3.815229920092184923e-02,3.221774541085266341e-02,-1.920583759637001578e-02,-4.699846542400861610e-02,-4.887740895711085998e-02,-1.427699608255479126e-03,8.823337438215779482e-02,1.216882599539244325e-02,-3.622159610324949403e-02,-3.412248797843366738e-02,3.815229920092184923e-02,-3.695986636855250890e-02,3.815229920092186311e-02,-4.739917565254421136e-04,-3.804171282642642565e-02,-2.459289392165955879e-02,-3.804171282642643953e-02,1.020294483883672221e-01,1.524711249393797922e-02,-1.996728122273282169e-02,-6.640360172226749888e-03,-3.369663928370009859e-02,-2.765034531756438776e-02,5.416846888584446462e-02,-5.562791426930767391e-02,-3.977347472020530822e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-4.223964931534189560e-02,-2.868552232162240728e-02,-3.804171282642643953e-02,-2.615648316440800231e-02,-3.804171282642643953e-02,3.815229920092185617e-02,6.417510181878866016e-02,3.815229920092185617e-02,-4.036772028565047132e-02,3.815229920092186311e-02,4.329918096314140652e-02,-3.115552136993122306e-02,1.556977980384959513e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
3.157130569749208582e-02,3.815229920092187005e-02,2.922689116236381647e-03,3.815229920092184923e-02,2.103991974365890857e-03,3.815229920092186311e-02,-4.038530452052122542e-03,-3.804171282642643953e-02,-3.804171282642643259e-02,3.815229920092186311e-02,2.812337120077412246e-03,3.815229920092185617e-02,-2.725772333508475267e-02,-3.885266363194709444e-02,3.815229920092184923e-02,-1.613562030512313838e-02,4.612747936176232744e-02,2.846715507010458973e-02,5.421585128878629589e-03,2.554421537154439800e-02,2.862676355981483983e-02,4.007133490177523794e-02,2.500874590646403814e-02,2.795047469866781924e-03,-3.804171282642642565e-02,-6.642791724700366877e-03,3.815229920092186311e-02,5.914001867610809565e-02,3.815229920092184923e-02,5.611196458796493397e-02,-3.804171282642643953e-02,6.003506357629233292e-02,2.424452857429361397e-02,-1.920760188747355768e-02,5.272412107277185157e-03,1.333525648822861441e-03,-1.567997462073126083e-02,-7.765765236011444757e-03,-7.788478770548026148e-03,-3.001326366540575663e-02,3.815229920092186311e-02,3.815229920092184923e-02,-3.804171282642643953e-02,4.134376536794309026e-02,3.508270495967762137e-02,3.815229920092186311e-02,6.886901165416399462e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,-2.571845535335966215e-02,-3.804171282642643953e-02,6.080772318974465851e-02,3.815229920092186311e-02,-8.244687356034022252e-03,4.476897467508868245e-02,-1.064531191613022655e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
-6.345246515317637392e-02,-3.804171282642644647e-02,-3.628868734939549867e-02,-3.804171282642642565e-02,1.393278922919183489e-02,-3.804171282642643953e-02,-4.001635659972767323e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,-3.033846578840579053e-02,-3.804171282642643953e-02,-7.150841151678587193e-02,-4.394837859078111128e-03,-3.804171282642642565e-02,-5.501334689874194661e-02,-2.343115325781633743e-02,5.315886648861593497e-03,2.990149275644822871e-02,1.258485982029632771e-02,-5.467604479054972294e-02,-8.001856749932549639e-02,1.818327261782903825e-02,-1.177231996956618933e-02,-3.804171282642642565e-02,-9.264899572192085431e-03,-3.804171282642643953e-02,-5.676744272385015472e-02,-3.804171282642642565e-02,-5.330155409438883801e-02,-3.804171282642643953e-02,-3.333618458480363395e-02,-1.911283450296591760e-02,-4.565633917105983014e-02,-5.668511613504725183e-02,-1.716596894680288629e-02,-6.889890005011979623e-03,-3.494359790855388476e-02,-2.101899788017640852e-02,1.988839089261479776e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-1.440727919621742972e-02,-6.134792002560184032e-02,-3.804171282642643953e-02,-2.421605099026799546e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,-5.751951910730525308e-02,-3.804171282642643953e-02,-1.052539358991106365e-02,-3.804171282642643953e-02,-5.435113571919528846e-02,-1.446248711845276626e-02,-7.147177803384446859e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
-4.040166138023701392e-02,3.815229920092187005e-02,2.547795463472315048e-03,-3.804171282642642565e-02,6.074468715075483083e-02,3.815229920092186311e-02,-3.693738203693081035e-02,3.815229920092185617e-02,-3.804171282642643259e-02,3.815229920092186311e-02,8.632545856151191410e-02,-3.804171282642643953e-02,-4.411443232636615835e-02,8.174947397927420645e-02,3.815229920092184923e-02,-4.891735240849069688e-02,-5.735658801293364722e-02,5.962535059039640595e-02,5.234878406109033655e-02,-4.046912392416123633e-02,-1.647617201978584557e-03,6.113280770494936706e-02,7.915879376356745045e-02,2.733858714152263489e-02,-3.804171282642642565e-02,2.356016378738105821e-02,3.815229920092186311e-02,1.316301296125462102e-02,3.815229920092184923e-02,-7.101749283497623029e-03,-3.804171282642643953e-02,-9.937713423441593349e-03,-1.614633603062383058e-02,4.170889133090219247e-02,8.314055528890147706e-02,6.249725511002600722e-03,4.681525107202172409e-02,-3.475164759527950287e-02,5.032038287650912600e-02,9.480540209724831746e-02,3.815229920092186311e-02,3.815229920092184923e-02,-3.804171282642643953e-02,2.936660796339517210e-02,3.485386207453466945e-02,3.815229920092186311e-02,-2.820244375354704486e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-4.542939711182721746e-02,-3.804171282642643953e-02,3.699720320742325846e-02,-3.804171282642643953e-02,-1.087852390508801123e-03,-2.377173578898360631e-02,-9.216253500579330016e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
-5.015968292786133348e-02,-3.804171282642644647e-02,2.557473108087421343e-02,3.815229920092184923e-02,-3.079884109102619741e-02,-3.804171282642643953e-02,-1.216890636363138906e-02,3.815229920092185617e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,1.646468657569484170e-02,-3.804171282642643953e-02,-3.814859230576184840e-02,3.541371929932128626e-02,3.815229920092184923e-02,-4.086573961376936681e-02,-4.106714012036663530e-02,-2.438098360264316297e-02,-5.008186928193399806e-02,-5.595104004593128011e-02,3.583850759497309024e-02,-5.502517455568329760e-03,-2.717272878623073692e-02,3.522188793374354115e-02,-3.804171282642642565e-02,-2.755519315816295969e-03,-3.804171282642643953e-02,-5.810112550736583337e-02,3.815229920092184923e-02,-5.907119696161793748e-02,-3.804171282642643953e-02,1.414313097235682208e-02,-2.491649792661367740e-02,5.080997001143026937e-02,3.851969491073644475e-02,8.121971323163352380e-03,4.019282901649611633e-02,-4.139893022391469279e-02,-1.882277952026902013e-02,1.604135903174978026e-04,3.815229920092186311e-02,3.815229920092184923e-02,-3.804171282642643953e-02,-2.558550185361427309e-02,7.554819218534488410e-04,3.815229920092186311e-02,-7.120351776379012232e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-3.610431663110797579e-02,3.815229920092185617e-02,-4.247893309088274921e-02,-3.804171282642643953e-02,-3.919002292315258706e-02,-6.686635132490997835e-02,2.966202744853548012e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
1.914652127024272024e-02,3.815229920092187005e-02,9.863492323856157262e-02,3.815229920092184923e-02,1.417183533263662205e-03,3.815229920092186311e-02,-5.244869138082375488e-03,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,-3.385364072529005453e-03,3.815229920092185617e-02,6.659333214625817732e-02,-1.980831191551877049e-02,3.815229920092184923e-02,7.900703670606447349e-02,1.767461058913356864e-02,-2.177297913078630673e-02,-8.892144431250291817e-03,1.664793314744851538e-02,1.012512136044833311e-01,2.262753742962496720e-02,-1.840883028279966319e-02,-2.403450284195729827e-02,-3.804171282642642565e-02,-2.544800360508056233e-02,3.815229920092186311e-02,5.630615517171836532e-02,-3.804171282642642565e-02,3.204570507931608914e-02,3.815229920092185617e-02,5.237794065456268661e-02,2.379516508145269188e-02,-1.953885149522655365e-02,1.503056651548528031e-03,-3.550175465344128367e-02,-4.024121038905860426e-02,1.041710245462450744e-02,4.356936700455238572e-03,-7.489043014413998556e-03,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,8.465381143231226480e-02,4.888977804789348090e-03,-3.804171282642643953e-02,4.597160007637807883e-02,-3.804171282642643953e-02,3.815229920092185617e-02,8.769275475012237864e-02,3.815229920092185617e-02,-2.680766443258673221e-02,3.815229920092186311e-02,9.597291105120990540e-02,5.771139788412159993e-03,5.146234563037509376e-03,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-1.849911928804191807e-02,-3.804171282642644647e-02,3.162526149257584730e-04,-3.804171282642642565e-02,-2.692778987308796623e-03,-3.804171282642643953e-02,-2.134246837488419993e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-8.031949527334878922e-03,3.815229920092185617e-02,-2.345198034081649729e-02,-1.227570360575986480e-02,-3.804171282642642565e-02,-1.101936972740123234e-02,4.889288630124257774e-03,-8.493272186122686335e-03,-3.780163413098839437e-02,-5.047366693722742624e-03,-1.940679264411350816e-02,-4.330046208880151959e-02,-3.604000005056424288e-02,-3.080481598346987079e-02,-3.804171282642642565e-02,1.326602771887924921e-02,-3.804171282642643953e-02,-1.783786889256168059e-02,3.815229920092184923e-02,-8.970777612445524074e-03,-3.804171282642643953e-02,9.242832180574051676e-03,-9.153941166642490246e-03,-5.545244592387040677e-02,-6.877148500012321419e-02,2.280070861907855864e-02,-5.696527867929773725e-02,8.708692540036120505e-03,-2.651705436694245729e-02,5.253515311727092975e-04,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-6.002397045360326200e-02,-4.018058048621946793e-02,-3.804171282642643953e-02,-7.178277217527635062e-03,-3.804171282642643953e-02,-3.804171282642643953e-02,6.320018931612190333e-03,-3.804171282642643953e-02,-1.289601937012732798e-02,-3.804171282642643953e-02,-2.113414044528007588e-02,1.329786509441290183e-02,7.902045916435446529e-03,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,3.815229920092185617e-02
-4.885823406645253830e-02,3.815229920092187005e-02,-5.698690399713907118e-02,-3.804171282642642565e-02,-1.526932530695131879e-02,3.815229920092186311e-02,2.662469820921197633e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,7.310213941007213424e-03,-3.804171282642643953e-02,-6.525743726803975853e-02,-1.394102276501486479e-02,-3.804171282642642565e-02,-7.446919490310981160e-02,3.493053613291784848e-02,-8.764927202056667019e-03,-2.268215147636097259e-02,-2.358457973417040290e-02,-5.211576836014585740e-02,8.268137746413804084e-03,-2.109645757205834068e-02,2.187345118946445403e-03,3.815229920092184923e-02,-2.916200687584628512e-02,-3.804171282642643953e-02,-2.700363724043354854e-02,3.815229920092184923e-02,-2.881541389627256464e-02,-3.804171282642643953e-02,-6.216951037615581210e-02,1.139615921041648751e-02,-5.566367301986413323e-03,-1.262565794798874499e-02,-2.136641527813568087e-02,-1.109983068863311557e-02,-1.076374402076987064e-02,-3.122158153118327270e-02,6.235989356057995963e-04,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-5.834836501281206143e-03,-4.431845130117017216e-03,3.815229920092186311e-02,-8.667427307616585100e-03,-3.804171282642643953e-02,-3.804171282642643953e-02,-6.985927554076735990e-02,3.815229920092185617e-02,-9.578059479098847279e-03,-3.804171282642643953e-02,-7.056641927033228956e-02,4.501872767474778686e-03,3.181895406961822437e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
