-5.227347959823921281e-02,3.320441477883730175e-02,3.320441477883730869e-02,-4.514091156841786023e-02,-2.656858051432009829e-02,3.477055211306472049e-02,-3.313143804305963142e-02,-4.019678230115814911e-03,-2.064463529939777192e-02,3.320441477883730869e-02,4.758122082044510814e-02,-1.667872713062398468e-02,4.948106463287731127e-02,3.320441477883730869e-02,3.320441477883728093e-02,2.082216457653425154e-02,3.320441477883729481e-02,7.104001615341044157e-03,3.340034192482253111e-02,-5.017873712763638860e-03,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,-3.457828157043577825e-03,2.131334791217515470e-02,1.493796146327092816e-02,1.001506288412899390e-02,-4.036433723776956112e-02
-2.493916238534509000e-02,3.320441477883730175e-02,3.320441477883730869e-02,-7.262990051317962104e-02,-5.474063217882434856e-02,2.831477332509829779e-03,-3.313143804305963142e-02,-2.114717508552148295e-02,-8.816650839778904236e-02,3.320441477883730869e-02,1.256028419876961504e-02,5.412642718886263166e-02,3.678837954638557867e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-2.095958174029518423e-02,3.320441477883729481e-02,-1.801216758553740582e-02,1.204149833826477674e-02,1.907249860156551291e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,-1.199158315857568047e-02,-2.811637519954444248e-02,1.293678700727739564e-02,3.759596395603253399e-02,2.521494333793902753e-02
-4.165891140987922070e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-3.276930029329059094e-03,-1.391164271444344028e-02,-1.625765629622796457e-02,3.320441477883729481e-02,1.199701137060168489e-02,3.731680609138835099e-03,-3.313143804305964529e-02,-7.800673841354873080e-03,-1.539247946626481900e-02,9.034238853860671829e-04,3.320441477883730869e-02,-3.313143804305961754e-02,4.387142242364117789e-02,-3.313143804305963142e-02,-1.608166060440685552e-02,5.416606663556658430e-02,1.651145553177077408e-03,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-1.315792256149884119e-02,2.051057199299371331e-02,5.146344256801006073e-02,-5.252069116689479095e-02,-5.764467984150415530e-02
-2.058511069039603916e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-1.879731811775547587e-02,3.330828168290485974e-02,3.891050232645323903e-02,3.320441477883729481e-02,-1.132496477570057829e-02,1.772566716893626132e-02,-3.313143804305964529e-02,4.125096730766125014e-02,1.974142205384697701e-02,-2.157558484187592496e-02,3.320441477883730869e-02,3.320441477883728093e-02,5.089546987433229974e-02,3.320441477883729481e-02,1.843246672489775792e-02,3.363473368630914145e-02,2.413389797048213006e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,-4.409808714593219797e-02,3.178876998108499941e-02,-2.547623080136422399e-03,-7.158799889347890015e-03,4.939505278493044188e-02
-5.297148740178722615e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-2.803765121465949875e-02,2.683954935540382256e-03,-2.476499940119052546e-03,-3.313143804305963142e-02,-2.267716885356807016e-05,3.397769969318038819e-02,3.320441477883730869e-02,-4.679705454077190928e-03,-1.549435730471087833e-02,4.113457644810723096e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-4.367916810085432922e-02,-3.313143804305963142e-02,1.102649531857197857e-03,3.744657899390191336e-02,2.821669751790373618e-03,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-1.014922838289498974e-02,-2.150124308755449812e-02,1.668463860354537850e-02,4.263962570179294365e-02,-3.894987570339276950e-02
4.960810393299937976e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-4.046444330984110688e-02,8.956225928222982802e-02,2.220768180075162815e-02,3.320441477883729481e-02,1.146603380856772887e-02,-1.995371060861102219e-02,3.320441477883730869e-02,1.780326523998916957e-02,-5.246755942389790678e-02,-1.631671264301097837e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,6.402110892355069964e-03,3.320441477883729481e-02,7.438630550936268723e-03,5.747932340666755090e-03,4.578759001718469071e-03,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-4.432814900279352655e-02,-2.703853416246954772e-02,6.176224331598154788e-02,-6.776315744576319466e-02,-1.681673905608159708e-03
3.844006846360482205e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,1.648675372500880629e-02,-2.459066755645586411e-02,2.481830930415227648e-02,3.320441477883729481e-02,5.815042110590709634e-03,-3.018461294795672656e-02,-3.313143804305964529e-02,1.661320027888144382e-02,3.839735826220470882e-02,1.416024188207329684e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,3.348983814514455010e-02,3.320441477883729481e-02,2.316580350151802026e-03,-9.632374584974850648e-03,-6.988022702709539846e-03,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,4.083652119346717346e-02,2.759669742759638267e-03,6.961719075416743230e-02,-4.701920357551041957e-02,1.188626661305965462e-02
-1.550768058689360948e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-5.048123292044280619e-02,-4.938672331290455859e-03,-1.386924710748781760e-03,-3.313143804305963142e-02,2.855558791277419683e-02,-1.594803983064935335e-03,3.320441477883730869e-02,-3.302577483450010870e-02,1.007599482200979661e-02,-6.769298959447650477e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-1.015651926503727785e-02,-3.313143804305963142e-02,1.358892616557350747e-02,7.322807589635570158e-02,-3.089118867101089613e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,5.770463313150393792e-02,7.820425685327274737e-03,6.385930770985193128e-02,-2.620517215788845111e-02,2.891100989664009344e-02
-3.295414292704918445e-03,-3.313143804305963835e-02,-3.313143804305964529e-02,-1.732904287533280907e-02,-2.949953661999862170e-02,5.519729809386100111e-02,3.320441477883729481e-02,7.087095397226869740e-04,1.341798924771653127e-02,3.320441477883730869e-02,-2.243657627896475035e-02,1.668848098056666465e-02,7.315743834946553115e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-4.394348423353790917e-02,-3.313143804305963142e-02,-2.312929711014357834e-02,9.600685226308970643e-02,-1.042119543806689641e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,1.131650595621374635e-02,-6.068124735512271661e-02,-5.409457330795353069e-02,-2.001426466029178342e-02,6.805565805135598001e-02
-1.747680285672140524e-02,3.320441477883730175e-02,3.320441477883730869e-02,-2.348080720246962377e-02,-1.804292119679971190e-02,2.770200286787699931e-02,-3.313143804305963142e-02,3.528628443242785850e-02,2.785556260513186513e-02,3.320441477883730869e-02,-1.869441731326748971e-02,2.755177047938288902e-03,1.136591273936065401e-03,3.320441477883730869e-02,-3.313143804305961754e-02,-4.974023427886718404e-03,3.320441477883729481e-02,-1.419334172590725092e-02,4.207975547297652941e-02,9.892002845284865106e-03,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-1.979968990183587213e-02,3.063327551529290010e-02,3.407387490539699054e-02,1.893587238876660167e-02,2.887579724738813247e-02
8.879754189685489657e-03,3.320441477883730175e-02,-3.313143804305964529e-02,-3.353192956027323257e-02,1.958538978019630245e-03,4.153202181509414032e-02,-3.313143804305963142e-02,1.387261405223993299e-02,-7.004226161889475465e-03,3.320441477883730869e-02,1.017225720620648644e-02,-2.572268822282763531e-02,-3.362378631568358617e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-2.119748948589048586e-04,-3.313143804305963142e-02,-4.799978791315494958e-02,1.561776633947883734e-02,-3.135173760269670783e-03,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,1.298384449908768397e-02,-2.101142991549176733e-02,5.948178484073648326e-02,-2.529534531541981213e-02,-3.449508586366203944e-02
-7.645698935084241366e-02,-3.313143804305963835e-02,3.320441477883730869e-02,3.883023170432254884e-03,-6.317009098815655477e-03,-1.505358088301234640e-03,-3.313143804305963142e-02,-3.208574593046786133e-02,1.877673570648400597e-02,-3.313143804305964529e-02,-1.468967763435879113e-02,-4.165471009442292885e-03,2.594714992061507731e-03,3.320441477883730869e-02,-3.313143804305961754e-02,-3.992708991718240535e-02,-3.313143804305963142e-02,-2.678459328114878371e-02,-2.532784629960963332e-02,8.326391142623573369e-03,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,6.529007499989462893e-02,-4.090185865646837199e-02,1.411179488817179521e-02,9.738824467849392999e-03,2.175245761366049677e-02
4.905288812310748536e-02,3.320441477883730175e-02,-3.313143804305964529e-02,1.669099556918140354e-02,-1.155541720383672540e-02,1.711733428639123158e-02,-3.313143804305963142e-02,1.044896792313790290e-02,8.135214246454362114e-03,-3.313143804305964529e-02,-2.913384884820685236e-02,3.366283641004119004e-02,1.501938173011780307e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-3.598465153072324951e-02,3.320441477883729481e-02,1.380004818100758444e-02,4.392263027124914537e-02,-4.039614754359200505e-03,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,4.219487533804349572e-02,-2.321723771430258404e-02,6.922200744121036198e-02,-1.251923179742364060e-03,1.713993146188854191e-02
3.992121252335504981e-04,3.320441477883730175e-02,3.320441477883730869e-02,3.282477057639714840e-02,4.317577515323891418e-02,3.855617040966823061e-02,3.320441477883729481e-02,5.282842763004841000e-03,-3.799907717025938127e-03,-3.313143804305964529e-02,1.451851293156466299e-02,-5.486545315988158866e-02,-1.996486722143867715e-02,-3.313143804305964529e-02,3.320441477883728093e-02,3.948204042835101735e-02,-3.313143804305963142e-02,3.282051919049343292e-02,7.037877760110865244e-02,3.920811043844337623e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,3.643547894128139168e-03,2.516479950544431646e-02,3.223161071862924026e-02,-3.854210285703637412e-02,-2.356990189908513347e-02
-4.600557335050366181e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-4.264504515971359079e-03,3.260310783331765716e-02,-1.605883707732603865e-03,3.320441477883729481e-02,-4.998827885704157370e-02,-2.100999228123033927e-02,3.320441477883730869e-02,2.544640953872364525e-02,-2.652420924031903202e-02,5.077200435037965837e-02,3.320441477883730869e-02,3.320441477883728093e-02,-1.059407150947614187e-02,3.320441477883729481e-02,3.148654267968121340e-02,3.496427501598619453e-02,5.835168059021966953e-03,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,4.586864014900292330e-02,4.159370380020567873e-03,-1.058480990772033871e-02,1.772443442775029770e-02,-2.806206626750587865e-02
-3.106919138198527362e-03,-3.313143804305963835e-02,3.320441477883730869e-02,-6.395564462672730099e-02,-3.220833005496114010e-02,1.871855746011823196e-02,-3.313143804305963142e-02,-3.744821863666301237e-02,-6.782984900569935527e-02,-3.313143804305964529e-02,-8.613125447208895905e-03,2.750723277097802746e-02,8.401000849980469476e-02,3.320441477883730869e-02,3.320441477883728093e-02,-4.227950836494321490e-02,-3.313143804305963142e-02,3.022601742419094711e-03,4.890636757811838570e-02,3.126410546892137952e-03,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,8.063830375670886022e-03,-2.651048008948189705e-02,5.800892381262063788e-03,-4.068222283644359893e-02,-3.561547687720997835e-02
-4.977123523933712351e-03,-3.313143804305963835e-02,3.320441477883730869e-02,-2.672321810210784646e-02,-3.006030897178015721e-02,3.141689708721368945e-03,3.320441477883729481e-02,4.022636564756606331e-02,-1.214073276749006412e-02,-3.313143804305964529e-02,2.855745377800072396e-04,-1.718752399687174109e-02,-9.186085554906558287e-03,3.320441477883730869e-02,-3.313143804305961754e-02,6.195758951974912609e-02,3.320441477883729481e-02,-1.447548247162978689e-02,2.863982943776256784e-02,2.090658649504026009e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-5.629502261567834002e-04,6.423379135558249242e-02,2.498877057930198181e-02,5.446524223358392008e-02,-2.021747611989270499e-02
5.782613521058218436e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-8.922004524916619592e-03,1.063762257569777136e-03,1.315598090068412869e-03,-3.313143804305963142e-02,-1.038359421921530024e-01,-5.540816845201412821e-03,3.320441477883730869e-02,6.133064001877512605e-02,-2.397155687461009071e-02,1.700217686725551819e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,2.984332904364976266e-02,-3.313143804305963142e-02,6.273918270187138491e-02,-2.079201310071480784e-03,1.211923056419559816e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-4.029288332969797187e-02,3.577542012659893494e-02,2.945935061379504130e-02,6.194483863680468744e-02,1.053708214839300765e-02
-4.697976586109649938e-03,-3.313143804305963835e-02,3.320441477883730869e-02,-8.202747318955869171e-02,2.352733445446500773e-02,-3.792482592140181130e-02,-3.313143804305963142e-02,6.746602237267929243e-03,8.312421801330982865e-03,3.320441477883730869e-02,-1.623510707158769620e-02,-2.164346787343278400e-02,-2.656546651663990732e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-1.574839447527658998e-03,3.320441477883729481e-02,4.809665925731851713e-05,-1.405882177369162725e-02,-1.040383367476291517e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,3.220018277510438426e-02,-4.563451971902602461e-02,-4.172980986352240601e-02,-2.112353911437331658e-02,3.850176799060000404e-02
4.491083340548923143e-03,3.320441477883730175e-02,3.320441477883730869e-02,3.411204525031268087e-02,2.980236525107468268e-02,3.516887255250407407e-03,-3.313143804305963142e-02,2.028032399164408917e-03,1.815640758769387908e-02,3.320441477883730869e-02,-4.039176370707968367e-02,2.687520604108964428e-02,3.016994382018788404e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-2.471657635737644493e-02,-3.313143804305963142e-02,7.702540233007880432e-02,5.508729285020326494e-02,-3.688679673072810250e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-4.879874763095513185e-02,2.454651540039217913e-02,-1.840745886385348681e-02,1.355717632492359041e-02,-8.974995692344058321e-03
-1.846147304617917415e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,2.777732229797913108e-02,5.376418878948201543e-03,6.390510960216885458e-03,3.320441477883729481e-02,6.636904438560590515e-03,-2.044459268580928191e-02,-3.313143804305964529e-02,-3.356228635622090367e-02,-1.595866464865037040e-02,1.019644292480196765e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-3.940597761291721873e-02,3.320441477883729481e-02,6.275175946869358985e-03,3.200262967854620305e-02,-6.636783735432950915e-03,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,3.320441477883730175e-02,3.249367178459829086e-02,1.278143712463736432e-02,-9.884921712803146007e-03,4.175748221498824103e-02,-2.416991096763800809e-03
-3.166918610599811501e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-6.449518554986664702e-03,2.529991633781909430e-02,-1.546963636012434543e-02,-3.313143804305963142e-02,-4.910655239096715224e-02,-5.255328440072946049e-03,-3.313143804305964529e-02,2.225316976932769156e-02,-1.515043891092557674e-02,9.820523046316133060e-04,-3.313143804305964529e-02,3.320441477883728093e-02,-2.764047452599831950e-02,-3.313143804305963142e-02,4.617327154634373945e-03,-5.328585052767077779e-02,5.154722878735684688e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,1.886479172824516090e-02,-4.061202943899762385e-02,-3.865702912567717947e-02,-1.297770159969754457e-02,4.004866761363617966e-02
