-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.410574741346494593e-03,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,4.308654605840926341e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.641304821945244075e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.280329313886043690e-03,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.398865859959562502e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,4.052124085772110945e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.561956694086507863e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.708435180970038769e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.696982283522639051e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.461753958283729005e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,6.614795764935656186e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.814884485820435600e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-4.030574609325603304e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.897681747600188221e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.150652199657493761e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.059464179239977787e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,7.196452800648793675e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.659522552332536580e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.962324372962292660e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.939942076271407995e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.007543548497538771e-03,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,4.653462561419195037e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.651778090905634683e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.296157024172959027e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.434343399528197754e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,7.912245027298672045e-03,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.035110134109626961e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.205991045059697148e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,6.413540607100973179e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.142862567649265311e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.155123348425958395e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,9.900203577864131327e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.993652403000728240e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.140353775036813400e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.923227659402639206e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.630116576119931132e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.396934332046783342e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.525492703200951282e-03,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-9.500739625014774543e-04,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.290978236057204603e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.283751617040343025e-03,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-9.781794179830842831e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.682045565480348420e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-7.986814832193313285e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.910007355187618274e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,4.446870274411721113e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-6.259371282239976908e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,5.668518556697949712e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.285821755236151970e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.358571862814533487e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.432933339932951203e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.927619782006094851e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.346999734457297718e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.020988661772219142e-01,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-5.414224002899922089e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.798624140618025613e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,4.624126251479464961e-03,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.704034336893864687e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.752059323584126416e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.254781302803517518e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-9.448484177258579392e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.051534126021194865e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.172134404651750499e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.240202663682086516e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-6.930640835197211802e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,7.116333402709086597e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.628844761461197888e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.434944297935235834e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.628329781482667549e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.213518364492858742e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-8.303850844174936324e-03,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.591302112968771526e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.734401197230342473e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.187674479113486642e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,6.201919458811960828e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.870319684112030256e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-5.509182641597372421e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.063048565019503351e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,5.140133440450816299e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.318444342586692342e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.559682009699661337e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.659081267323096742e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.464305182612235870e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.574316105606996516e-02,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.592512923729896314e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.956984544187878483e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-7.195230474933891895e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.955079240486807091e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.101507012960599330e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-2.783408383620994409e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.957064261896819382e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.302095491199767308e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-8.614141875787929836e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,7.911117251877149842e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,6.742082571159409635e-03,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.145205960869891473e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.678226961937028666e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.096479664748505466e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.547034252221885495e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-8.009465236720721484e-03,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.665756915398885346e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-8.819487841247238002e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.097434477216200382e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-6.798123729920371727e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,6.487970422130594217e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.074852117187443876e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.982935108101130384e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-8.550499674858770896e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.350244303479817803e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-5.977880375018119509e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.749344786632692932e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.509684761063454839e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.974450391901231075e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.460961244527734678e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.292306323532548373e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.158124946607070160e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.592692401314704492e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.927866082198109426e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.106829298245819701e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.293353213058880666e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.515814714238296508e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.128396535529417793e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.472133419068591603e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.899189046507475755e-03,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-8.200630313781538715e-04,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.292628161808953763e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.280562275140871217e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.915714983071314936e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.030370535466233403e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,7.765311212600456339e-04,3.165444689164591957e-02
