-3.126999441908726723e-02,-6.519889100535376791e-02,-3.713899668505961371e-02,-2.981833601657711899e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,9.190001391863201335e-04,-3.713899668505962759e-02,1.083591357901981557e-02,-5.185764018717630569e-02,-3.713899668505962759e-02,-6.435336280436741718e-02,-3.296483697952065639e-02,-2.479828896280052847e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-3.386202941371155295e-02,-4.143090550711509695e-02,6.577483782671368108e-03,-3.713899668505962759e-02
2.300995840549648064e-02,2.283762074475849044e-02,-3.713899668505961371e-02,-5.418951777060539154e-02,3.724187479222045016e-02,-3.713899668505961371e-02,-2.771626413904042241e-02,-3.713899668505962759e-02,8.082998199818950541e-03,-3.111049490421027158e-02,3.724187479222045710e-02,-3.988592427660618556e-02,3.519725280365207376e-02,-4.599991295773045441e-02,-3.713899668505963453e-02,3.724187479222043629e-02,2.161281879738576744e-02,-4.608017508009033987e-03,2.879769986775319174e-02,-3.713899668505962759e-02
-3.800670361938474073e-02,3.852115362701830081e-02,3.724187479222044322e-02,7.730991934112880354e-03,-3.713899668505962065e-02,3.724187479222044322e-02,-2.554409064422320796e-02,3.724187479222045710e-02,-3.616956167130795652e-02,-9.237614741250687461e-03,3.724187479222045710e-02,3.619969974987699568e-02,6.833998072570564297e-02,6.410182865766533497e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,6.267363874522159650e-02,-2.722768855863590479e-02,-4.106173969224252707e-02,3.724187479222045710e-02
1.860908428700471309e-02,1.115704883213828463e-02,3.724187479222044322e-02,4.899065977431355662e-02,3.724187479222045016e-02,3.724187479222044322e-02,1.114592810971145875e-01,3.724187479222045710e-02,3.790533710772583942e-02,1.948093169844878833e-02,3.724187479222045710e-02,5.686788427320248196e-02,4.973957580559848490e-02,1.337533487227332823e-03,3.724187479222046404e-02,3.724187479222043629e-02,6.669289264803855699e-02,4.748476051725066677e-02,3.266642036913555008e-02,3.724187479222045710e-02
-5.931705234400125315e-02,-5.282275283743469163e-03,-3.713899668505961371e-02,-3.879444454629025346e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-8.409079353596369058e-03,-3.713899668505962759e-02,-4.568468815080382883e-02,-5.712484486257646266e-02,-3.713899668505962759e-02,2.420520519955643435e-03,-1.353751929492013652e-02,5.288481601932708146e-04,-3.713899668505963453e-02,-3.713899668505960677e-02,-3.073022298673174293e-02,-1.393876247219453211e-02,-4.718851061075893250e-02,-3.713899668505962759e-02
1.182138543723619019e-02,-5.669090216500415752e-02,-3.713899668505961371e-02,-2.255460629930218508e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.239562186150404378e-03,-3.713899668505962759e-02,6.555378705211971357e-02,-1.213882123546384216e-02,3.724187479222045710e-02,-1.001180941289622588e-02,5.689632873253780291e-04,-5.151464898604549841e-02,3.724187479222046404e-02,3.724187479222043629e-02,2.811221676377807961e-03,-2.679449409010089406e-02,6.425603072921108605e-02,-3.713899668505962759e-02
-5.321888361976427617e-02,-4.247865052219719495e-02,3.724187479222044322e-02,-2.096525178324802272e-02,3.724187479222045016e-02,-3.713899668505961371e-02,1.982951706273068312e-02,-3.713899668505962759e-02,-1.506854338540344722e-02,1.341074531167561236e-02,-3.713899668505962759e-02,3.051861306503806520e-02,-5.611701655337361649e-02,-9.480737019607841931e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-4.525533679948761517e-02,2.848847580937059060e-02,-2.982280282142426089e-02,-3.713899668505962759e-02
3.935059222786945615e-02,-2.501131107595452527e-02,-3.713899668505961371e-02,2.158394235647734249e-02,-3.713899668505962065e-02,3.724187479222044322e-02,8.987698435823209681e-03,-3.713899668505962759e-02,3.600741573229783443e-02,2.495619979496529334e-02,3.724187479222045710e-02,1.407154448455642803e-02,2.184454359827726552e-02,2.041172508655726692e-02,3.724187479222046404e-02,3.724187479222043629e-02,2.750138079997886675e-02,-3.573920406453157811e-02,5.437259045383469741e-02,3.724187479222045710e-02
-4.032094373372786811e-02,-3.138806402019862773e-02,-3.713899668505961371e-02,-2.851693712596023098e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-1.937680795794131938e-02,3.724187479222045710e-02,-3.657563354149477586e-02,-4.794638082645817645e-02,-3.713899668505962759e-02,2.373814078214532639e-03,-1.452088376111765507e-02,2.704537479350164683e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-1.035026063680572622e-02,-3.082293542505982250e-03,-4.764532207079934939e-02,-3.713899668505962759e-02
1.253610531136366973e-02,3.079863376963312693e-02,3.724187479222044322e-02,6.997887443105733907e-02,3.724187479222045016e-02,3.724187479222044322e-02,-3.432603335996527259e-03,3.724187479222045710e-02,4.061017451315037524e-02,1.843313749508383378e-02,-3.713899668505962759e-02,1.155747816859823557e-01,4.255272121563404703e-02,3.678160622089089726e-02,3.724187479222046404e-02,3.724187479222043629e-02,-1.635842302005482279e-02,6.262407237775165225e-02,5.321933012166300131e-02,3.724187479222045710e-02
9.740086658692463650e-03,-1.739945081603462562e-02,3.724187479222044322e-02,-1.453170883506137850e-02,3.724187479222045016e-02,3.724187479222044322e-02,3.362471088073813730e-02,-3.713899668505962759e-02,3.416486433266082562e-02,-1.850838560055386578e-02,3.724187479222045710e-02,3.006329306754619568e-02,-6.167006856133742075e-03,-7.646746057207086562e-03,3.724187479222046404e-02,3.724187479222043629e-02,1.467341384795311024e-02,2.557210611724871491e-02,2.635085158531251873e-02,3.724187479222045710e-02
3.431727163720261348e-02,4.837626757348753581e-02,-3.713899668505961371e-02,-5.205978925669851182e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-3.030064140681234391e-02,3.724187479222045710e-02,-1.592121070695341756e-02,-5.982885934096864033e-02,-3.713899668505962759e-02,-6.866956668822549181e-02,1.828978531306350505e-02,7.107006739859396405e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-1.028583318726711618e-02,-6.825011205953333826e-02,7.185919262935242836e-03,-3.713899668505962759e-02
4.796856696992948810e-02,-3.845358919431122319e-02,3.724187479222044322e-02,-4.912458252207488156e-03,3.724187479222045016e-02,-3.713899668505961371e-02,2.728579106240715257e-02,3.724187479222045710e-02,5.493575499547513619e-02,1.735627249446418385e-02,-3.713899668505962759e-02,4.493924997529125109e-02,-1.380557928679476166e-02,-4.862551602638782305e-03,3.724187479222046404e-02,3.724187479222043629e-02,-1.567513100617973915e-02,5.086882057399089857e-02,3.542548346771341727e-02,3.724187479222045710e-02
-4.136752482032846762e-02,-1.002049629627517653e-02,3.724187479222044322e-02,-1.155272406242246683e-02,3.724187479222045016e-02,-3.713899668505961371e-02,2.901022814567610041e-03,-3.713899668505962759e-02,2.652735576026826400e-02,1.562326790927364567e-02,3.724187479222045710e-02,-1.225933231907744281e-02,4.528468260428179792e-03,-1.362736081580074449e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-2.469722215506052823e-02,3.655876131440550375e-02,5.112460889457257074e-02,-3.713899668505962759e-02
1.821826987405108025e-02,3.290777174556326623e-02,3.724187479222044322e-02,-1.620987267166292684e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-9.505065756644672306e-03,3.724187479222045710e-02,-2.278910945066837598e-02,-3.463345930973824732e-02,-3.713899668505962759e-02,-7.980833018316660366e-03,-2.015869932463915451e-02,2.515531443520149530e-03,-3.713899668505963453e-02,3.724187479222043629e-02,-4.772848818488095723e-02,-3.052679504680718206e-02,4.603845343349464818e-03,3.724187479222045710e-02
-2.759486548359268293e-02,-5.051107973088700756e-03,-3.713899668505961371e-02,-7.646574313209449081e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-6.464875452423099120e-03,-3.713899668505962759e-02,-3.785308008617063735e-02,-8.283062700632148889e-02,-3.713899668505962759e-02,-5.495456038941581856e-02,5.174727380754574196e-03,-8.314176468912149939e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,-9.665576041940531285e-03,-3.733932840519909452e-02,-2.671009689164828213e-02,-3.713899668505962759e-02
-2.951049676549538300e-02,2.449892592005473158e-02,3.724187479222044322e-02,5.471741247369496519e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-1.564278916462330526e-02,3.724187479222045710e-02,-4.907821184426117839e-02,3.665685334505180276e-02,3.724187479222045710e-02,-3.329184765052824180e-02,3.198199627850498855e-02,-1.837326913457027920e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,3.389132097276163075e-02,-2.267884421015175025e-02,-5.423711965932558748e-02,-3.713899668505962759e-02
-3.768815118128934771e-02,-4.016546343109074491e-02,-3.713899668505961371e-02,-2.420519204095451793e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-4.049168404106592151e-02,-3.713899668505962759e-02,-1.303631484572967229e-02,-2.647510860083256146e-02,-3.713899668505962759e-02,-2.991099558287359933e-02,-1.239528845251653896e-02,4.159315907809321006e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,-2.691984193911832815e-02,-6.503706198167422126e-02,-2.313981442703188715e-02,-3.713899668505962759e-02
-2.263912306745201330e-02,1.085340578919543296e-02,3.724187479222044322e-02,-2.720467371081709048e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-7.543719648158336843e-02,-3.713899668505962759e-02,-7.767413624568932085e-02,1.029777313575285826e-02,-3.713899668505962759e-02,-6.356577929107058711e-02,6.287291319545790409e-03,-3.141253516959114506e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,1.431633973639944053e-02,-5.567990686755018570e-02,-6.435817318688859257e-02,-3.713899668505962759e-02
1.540855082203988237e-02,-5.545596619327775034e-02,-3.713899668505961371e-02,-2.640193428637066173e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,1.370255068987980820e-03,-3.713899668505962759e-02,3.336277618079629831e-02,-3.244850988480804665e-02,-3.713899668505962759e-02,-8.049747106175855760e-02,-3.396004181847880193e-02,-7.189264492316013722e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-4.705162698537256744e-02,-6.696903489471944804e-02,-4.603071021911753040e-03,-3.713899668505962759e-02
-5.858663112535206045e-03,2.237214924415213343e-02,3.724187479222044322e-02,1.420524916232132270e-02,3.724187479222045016e-02,3.724187479222044322e-02,4.185105003678905172e-02,3.724187479222045710e-02,8.836261990499532856e-03,2.048038514563194860e-03,3.724187479222045710e-02,2.713752260553395357e-02,2.206006248584861662e-02,2.560379363787305615e-02,-3.713899668505963453e-02,3.724187479222043629e-02,5.127646045174029388e-02,2.454049648842077103e-02,1.926412554881026806e-02,3.724187479222045710e-02
-7.385421193530842913e-03,-2.854957162181355479e-02,3.724187479222044322e-02,1.972857300596696575e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-5.169728278423987855e-02,-3.713899668505962759e-02,-9.484073244266652547e-02,2.288849425549253219e-02,3.724187479222045710e-02,-4.255364368875470815e-02,2.046353034660430836e-02,-3.291543288570551035e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,1.456235672854447501e-02,-4.002016013310474157e-02,-4.881131321899494224e-02,-3.713899668505962759e-02
2.654893303814969546e-02,8.278243903516073476e-02,3.724187479222044322e-02,-9.375055744332512486e-03,3.724187479222045016e-02,3.724187479222044322e-02,3.810712513374056587e-02,3.724187479222045710e-02,4.304497275724984001e-02,4.040403546680689656e-02,3.724187479222045710e-02,6.608277910968926583e-02,7.641716127357572885e-02,2.059042964560601693e-02,3.724187479222046404e-02,3.724187479222043629e-02,2.592455126715132938e-02,2.301470171024587105e-02,5.446267685530109537e-02,3.724187479222045710e-02
5.160555850234302931e-03,2.516232397682620706e-02,-3.713899668505961371e-02,-4.212546656322642413e-02,3.724187479222045016e-02,3.724187479222044322e-02,2.357212969637739047e-02,-3.713899668505962759e-02,1.812525397211345313e-02,-2.660043402837914198e-02,-3.713899668505962759e-02,2.024179368583911218e-02,1.400245156510609643e-02,-2.061523104235451001e-03,3.724187479222046404e-02,3.724187479222043629e-02,-1.467790463701947566e-02,6.028465138117415070e-04,3.516358866348042594e-02,3.724187479222045710e-02
-5.380732483491423856e-02,-1.838426270704574331e-02,-3.713899668505961371e-02,-3.824810982234994744e-02,3.724187479222045016e-02,-3.713899668505961371e-02,7.182310419140153050e-03,-3.713899668505962759e-02,-9.706477368191317526e-03,-6.938798450034328047e-02,-3.713899668505962759e-02,6.327885216984962223e-03,-2.608859254620442270e-02,-6.750610331047225687e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-1.466529907752065973e-02,-1.242580081500412395e-03,-8.005141088898970123e-03,-3.713899668505962759e-02
5.420677687858487664e-03,-8.259146454104946550e-04,3.724187479222044322e-02,4.994496831779901558e-02,3.724187479222045016e-02,3.724187479222044322e-02,2.322249352171567097e-02,3.724187479222045710e-02,1.354249933189267084e-02,2.973978115758552088e-02,3.724187479222045710e-02,6.093792258257778316e-02,-4.280336067811366108e-02,-4.359394401698993456e-03,3.724187479222046404e-02,3.724187479222043629e-02,-1.520320165377859328e-02,6.229791556487598858e-02,1.158715281494988002e-02,3.724187479222045710e-02
5.837601277499170765e-03,-1.804286875534793708e-02,-3.713899668505961371e-02,-1.776517473366528294e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-5.098418716136742662e-02,3.724187479222045710e-02,-6.483657841301389280e-02,-3.826995767547238577e-03,3.724187479222045710e-02,1.570337587541892083e-03,-2.320436812972182655e-02,-3.837108251911352380e-02,-3.713899668505963453e-02,3.724187479222043629e-02,1.303694322428538069e-02,-6.057265253274602551e-02,-3.289101580341427522e-02,3.724187479222045710e-02
1.988308554319681912e-02,2.257266051351213346e-02,3.724187479222044322e-02,3.108713545298040851e-02,3.724187479222045016e-02,-3.713899668505961371e-02,7.715029520084547288e-02,3.724187479222045710e-02,7.329965133482535533e-02,4.633280586882128349e-02,3.724187479222045710e-02,-5.097807240864941046e-03,2.735390519072225524e-02,-1.550673373050462725e-02,3.724187479222046404e-02,3.724187479222043629e-02,3.605752774989174486e-02,3.636327992258671891e-03,4.513603949191713482e-02,-3.713899668505962759e-02
1.251301520636823213e-02,1.208805625195906452e-02,3.724187479222044322e-02,7.843239550151796802e-02,3.724187479222045016e-02,3.724187479222044322e-02,7.031793622448799519e-02,3.724187479222045710e-02,5.231210389949288858e-02,8.935870387383407221e-02,3.724187479222045710e-02,8.383983431518005069e-02,5.764677413558520758e-02,-4.174836207624272612e-04,3.724187479222046404e-02,3.724187479222043629e-02,3.963588899079342059e-02,9.904682175396373189e-02,7.669788621764260517e-02,3.724187479222045710e-02
3.685959515831824240e-02,-6.018013607725238717e-02,3.724187479222044322e-02,1.204543616733757747e-02,3.724187479222045016e-02,3.724187479222044322e-02,4.716742727374307470e-02,-3.713899668505962759e-02,5.754139408181462717e-02,4.439561510168262698e-02,-3.713899668505962759e-02,3.359341688374214291e-02,-3.252960009028971894e-02,-6.911092894136018627e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-2.148488296610570961e-02,7.061160043088276356e-03,5.962731425766078230e-02,3.724187479222045710e-02
-1.225421429005235305e-02,-5.451540956527933801e-02,-3.713899668505961371e-02,-2.557298535958097210e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,1.957980483406559363e-02,-3.713899668505962759e-02,3.745789569190335899e-02,-4.357813046090969894e-02,-3.713899668505962759e-02,-4.296114840181391309e-02,-4.274971600131700911e-02,-4.550415695091918761e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-6.010389670543256346e-02,-6.640522346830128597e-02,4.274842942827852127e-02,-3.713899668505962759e-02
-3.758233485804558793e-02,-3.842234849551515868e-02,3.724187479222044322e-02,-7.099617971450395727e-03,-3.713899668505962065e-02,-3.713899668505961371e-02,-3.902847124652857741e-02,-3.713899668505962759e-02,2.837156818286105508e-03,3.569817277907271630e-02,3.724187479222045710e-02,2.132195197540880712e-03,-2.281613249652554576e-02,-8.472380997558806234e-03,-3.713899668505963453e-02,3.724187479222043629e-02,2.192510122657765400e-03,-1.955804704920481932e-02,-1.869850529678170406e-02,-3.713899668505962759e-02
-1.192153570897308383e-02,6.635344114027583867e-03,3.724187479222044322e-02,3.558578780163985933e-02,3.724187479222045016e-02,3.724187479222044322e-02,4.492170946849628407e-03,-3.713899668505962759e-02,2.499370059153972062e-02,4.246849349561529485e-02,3.724187479222045710e-02,1.424285922315798782e-03,3.312861132055204549e-02,-5.628240972339365773e-03,3.724187479222046404e-02,-3.713899668505960677e-02,3.760403107557082347e-02,1.019365380018001643e-02,-1.043525070009191855e-02,3.724187479222045710e-02
