-3.713899668505961371e-02,-2.690993517802020563e-02,-4.405554448985914834e-02,-2.350338508842828716e-02,-6.673253119244675069e-02,-1.877250586282638162e-02,5.367391702443206902e-03,-3.511098716824195137e-02,-3.713899668505963453e-02,-3.029669155298751054e-02,3.724187479222047098e-02,5.194545155236435924e-02,3.889230721444340150e-02,-3.713899668505962759e-02,4.182766757618796433e-02,3.724187479222046404e-02,-3.021062978526169521e-02,5.413288388346697289e-02,-6.270287404443050661e-02,2.065534004152521155e-02,-3.713899668505963453e-02,3.095900531795931984e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-7.615527971681516906e-03,-2.084970956352651464e-02,-2.521714586748036516e-02,-2.245068147435481942e-02,3.724187479222045016e-02,7.980775232485357029e-02
-3.713899668505961371e-02,5.248273308991138579e-03,4.614482969770854204e-02,-1.173836103882869297e-02,-5.506786612444970752e-02,-4.316428579326388876e-02,-2.091603351251669629e-02,1.427908282239828686e-02,3.724187479222046404e-02,1.063590782993962527e-03,-3.713899668505964147e-02,2.425050268428637166e-03,8.674221980736626647e-03,3.724187479222045710e-02,1.737931491864217956e-02,3.724187479222046404e-02,-2.990193628814820717e-02,3.902690486567594180e-02,2.483180005678637531e-02,-6.195282878409827387e-02,-3.713899668505963453e-02,3.328521985575279285e-02,3.724187479222044322e-02,3.724187479222047098e-02,4.244127593767119816e-02,3.006964359827881544e-02,1.353013084854591194e-02,-2.002746974134268776e-02,3.724187479222045016e-02,-4.380849808458132932e-02
-3.713899668505961371e-02,2.002143105974130838e-02,2.477108589392900198e-02,-1.702244769088935225e-02,1.055388843009037562e-02,-2.210909999493573114e-02,-8.820749600372624136e-03,4.912038277770641725e-02,3.724187479222046404e-02,3.013451021637253424e-02,3.724187479222047098e-02,-2.279722461154479532e-02,-9.264443360863837754e-03,3.724187479222045710e-02,-8.606886593036560187e-03,-3.713899668505963453e-02,1.393872693732868019e-02,-2.066250877589492427e-02,-9.375444969443683454e-03,-7.730895607681341659e-03,3.724187479222046404e-02,-1.408613963791316773e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-2.304955611183991809e-02,4.355631140415434921e-02,7.376469944977279668e-03,-4.985807869969361393e-03,3.724187479222045016e-02,1.610032023753573890e-02
3.724187479222044322e-02,-4.505625263350508669e-02,5.115790086234675571e-02,1.106834959459131879e-01,6.051495270743934007e-02,-1.152151189050171914e-02,3.737199706901457585e-02,3.187116183047050688e-02,3.724187479222046404e-02,6.369380283986642022e-02,3.724187479222047098e-02,-7.620739819670795112e-02,-2.948855537449773107e-02,3.724187479222045710e-02,-1.607405714637762453e-02,3.724187479222046404e-02,-8.657795136655023482e-03,-1.124354020598796432e-02,8.514961575332692656e-03,-5.585955263700260326e-02,3.724187479222046404e-02,1.768864728255890167e-02,3.724187479222044322e-02,-3.713899668505964147e-02,2.990465606262043829e-02,2.517005200428679146e-02,3.543277559688610967e-02,-1.406791926143427865e-02,3.724187479222045016e-02,-1.991130988029421109e-02
-3.713899668505961371e-02,-1.298011077876209431e-02,2.181362180854989202e-02,8.657693723187936952e-02,-3.923556625788853641e-02,-2.184035087585251347e-02,-6.880576703781833559e-02,-6.442274898841198090e-03,-3.713899668505963453e-02,7.955157892581067591e-02,-3.713899668505964147e-02,7.546488181426465498e-03,7.211749468704872768e-02,-3.713899668505962759e-02,-2.170289467393572355e-02,-3.713899668505963453e-02,1.806081505748573929e-02,-1.577197615476889567e-02,-2.705159587392242868e-02,2.346094327815263780e-02,-3.713899668505963453e-02,7.209355723634686131e-02,3.724187479222044322e-02,3.724187479222047098e-02,-2.925995853185028861e-02,2.934632720337052719e-02,-1.546991563137601125e-02,3.673298781773213628e-03,-3.713899668505962065e-02,-1.311056782826270934e-03
3.724187479222044322e-02,-4.197335299623836807e-02,-2.397407721971609937e-02,-9.055835918385142166e-03,-1.221302206675339320e-02,5.160294690093891051e-02,8.753973610657378793e-03,2.876685230961861968e-03,-3.713899668505963453e-02,4.976619550113625667e-02,-3.713899668505964147e-02,-4.739985911668978535e-02,-1.130096493384210275e-02,3.724187479222045710e-02,1.836681245430686268e-02,3.724187479222046404e-02,-5.214282385605878423e-02,3.049123754854887042e-02,-9.158903548349767859e-03,-9.640812213920669713e-03,-3.713899668505963453e-02,-1.949493738108775201e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-5.717083110768174381e-02,-8.700932536708739715e-03,-6.588622655908181469e-02,1.029340153006931199e-02,-3.713899668505962065e-02,-4.255687351485174658e-02
-3.713899668505961371e-02,-5.314102387837172509e-02,-2.993275615474973519e-02,-5.870667950513953209e-02,7.711818382485234949e-03,8.691703457056322579e-02,4.389934547491610578e-02,3.992153298026206859e-02,-3.713899668505963453e-02,-3.682069075987632473e-02,3.724187479222047098e-02,-5.177952202078696387e-02,3.025410369266309102e-02,-3.713899668505962759e-02,-4.406662875974163424e-02,3.724187479222046404e-02,-1.656781751966620447e-02,3.603974294854050270e-02,3.982365336657340410e-02,5.989220448635149130e-02,3.724187479222046404e-02,-1.191655438922372377e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-4.817936799039122114e-02,-3.230684680540867049e-02,-2.144693202123726383e-02,2.943617983501263524e-02,3.724187479222045016e-02,4.200321980118866538e-02
-3.713899668505961371e-02,2.917493723839350087e-02,5.451497275405967069e-02,3.095005077643087077e-02,-4.212796712973271990e-02,-4.075794248979983797e-02,-6.795781764587178163e-03,-1.066341240401175693e-02,3.724187479222046404e-02,3.647225788860482265e-02,3.724187479222047098e-02,-3.570616241090125709e-02,7.102609361457280779e-02,-3.713899668505962759e-02,7.977186911177210765e-03,-3.713899668505963453e-02,7.136208252059965396e-02,4.976590403222924675e-02,8.631079730209040637e-03,5.289666400053521372e-02,-3.713899668505963453e-02,-5.672866363773113735e-02,3.724187479222044322e-02,3.724187479222047098e-02,1.790566009105251308e-02,-1.304226192329878929e-02,-8.313164043911337731e-03,-7.122002670876241559e-02,-3.713899668505962065e-02,1.877973331338576857e-02
-3.713899668505961371e-02,-3.882736862256439686e-02,-1.945011506248534722e-02,-4.993267568805890427e-02,3.244582042318645831e-02,-1.251775162581036244e-02,-4.086549076827204058e-02,3.765220176992990081e-02,3.724187479222046404e-02,-4.734240357605810912e-02,3.724187479222047098e-02,4.823840125808783602e-02,-6.024761526412333867e-02,-3.713899668505962759e-02,-2.005210452963419876e-02,-3.713899668505963453e-02,3.942966661935405799e-03,-5.115223974887998792e-02,2.152136933146276201e-02,-1.208689543483764360e-02,3.724187479222046404e-02,2.680753373893091790e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-6.152953426492122069e-02,4.332040149231549536e-02,-7.342693777921277271e-04,1.621218969988116529e-03,-3.713899668505962065e-02,-7.344319730135570601e-02
3.724187479222044322e-02,-4.110589444207535942e-02,-1.889689611443317804e-02,4.955059905156093680e-02,6.180975071570669194e-02,4.907479989409835493e-03,-1.499421034416234186e-02,3.682978560403965540e-02,3.724187479222046404e-02,3.060411468999007026e-02,3.724187479222047098e-02,9.272026380387436706e-02,6.464679117785125662e-02,-3.713899668505962759e-02,1.386623828973019938e-02,-3.713899668505963453e-02,-1.138471775529428277e-02,2.481741685667648509e-02,-3.118136683703525737e-03,-2.460580922570725082e-02,3.724187479222046404e-02,2.185292710934478785e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,5.810362815586968960e-02,-5.640009955546549519e-02,-1.786423804540778620e-02,5.614283112165079775e-02,3.724187479222045016e-02,1.355369252030694249e-02
3.724187479222044322e-02,6.238055802921681214e-02,2.477474603673839731e-02,-2.025642995750181682e-02,-7.637349486782302188e-02,-8.429454722635358957e-03,-1.270488276763456423e-02,2.074124799528560218e-03,-3.713899668505963453e-02,6.462470890585329808e-02,3.724187479222047098e-02,3.556572901518345597e-02,-4.471619138254321647e-03,3.724187479222045710e-02,-6.790446218734929804e-04,-3.713899668505963453e-02,1.211135412573141612e-02,6.880549985093242782e-02,4.592393785578888221e-02,1.751887363040240467e-02,3.724187479222046404e-02,3.365928421026420127e-03,3.724187479222044322e-02,3.724187479222047098e-02,-1.364200524492577976e-02,4.722003837697311135e-02,-4.564785378689169976e-02,-3.633752955888141373e-02,3.724187479222045016e-02,6.379572628604245066e-02
-3.713899668505961371e-02,-5.618289411848190196e-02,-3.090717269745523951e-02,-3.647503836404416416e-02,5.733898345866141749e-02,-1.084766486845277142e-02,-4.954526692310482622e-02,6.215186645805654414e-02,3.724187479222046404e-02,4.340858373719094776e-02,-3.713899668505964147e-02,-2.561072652149470538e-02,-5.081786001811171988e-02,3.724187479222045710e-02,-6.281255981544772715e-02,3.724187479222046404e-02,-2.052531020039716908e-02,7.232640300050854204e-03,-5.005032764609742418e-02,-6.386273096839376051e-02,-3.713899668505963453e-02,-4.945530644190377495e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-2.934186700133534220e-02,-1.800762880032705932e-02,-1.146754627597248652e-02,9.771565910953938436e-03,-3.713899668505962065e-02,-5.691515826141466290e-03
3.724187479222044322e-02,-1.413870172300231952e-02,-2.103532545623545622e-02,3.854874273683650543e-02,3.592098289646881992e-02,-5.983894146343087667e-02,-8.069840351181598037e-02,-3.534633605485511254e-02,-3.713899668505963453e-02,-2.562749514391726713e-02,3.724187479222047098e-02,8.333757368483868389e-02,-5.170188743958526595e-02,3.724187479222045710e-02,-6.486847579689347665e-02,-3.713899668505963453e-02,-1.464878576207905014e-02,2.009387388267137864e-02,-3.496822440792977243e-02,-5.657298496472974031e-02,3.724187479222046404e-02,1.669991129208874339e-02,3.724187479222044322e-02,-3.713899668505964147e-02,6.678410003721531318e-02,2.805626593722008923e-03,3.641254475291342413e-02,6.084457691004976909e-02,-3.713899668505962065e-02,-4.179644705808080452e-02
-3.713899668505961371e-02,2.689914013689830713e-02,-8.442105685967149498e-03,-1.539348049659894010e-02,2.895917350974799159e-02,5.449475786077837003e-02,-2.882798139096165793e-03,-1.024024214709900321e-01,3.724187479222046404e-02,-5.572919669938865977e-02,3.724187479222047098e-02,-2.407934410875934780e-02,3.147053652281915637e-02,-3.713899668505962759e-02,-3.905883747782417335e-03,3.724187479222046404e-02,2.567418273121967187e-02,3.773076568106949885e-02,-4.607696786853674592e-02,4.280810944766566539e-02,3.724187479222046404e-02,-2.454231155803906009e-02,-3.713899668505961371e-02,3.724187479222047098e-02,2.196208941205409632e-02,-9.966038316511048253e-03,5.319761322131257714e-02,-9.425465703919439289e-03,-3.713899668505962065e-02,6.193953464151840532e-02
3.724187479222044322e-02,-5.398551802921382724e-03,3.245608635118509694e-02,-1.943864511471632070e-02,1.003837166632557884e-02,1.788969958747734304e-02,-1.872577146880067406e-03,-4.102584285972230016e-02,-3.713899668505963453e-02,-5.278581569091687214e-02,-3.713899668505964147e-02,-3.178534016478994778e-02,-1.968227795488891943e-02,-3.713899668505962759e-02,-3.271160725772248590e-02,-3.713899668505963453e-02,-7.464536495530352776e-03,-4.780096830026354243e-02,-4.911011396103619198e-02,-7.639009500598172020e-02,-3.713899668505963453e-02,3.067826921313828240e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,2.668293374271294219e-02,-1.184934071837385333e-02,4.839308257578341099e-02,-3.964479445153961355e-03,3.724187479222045016e-02,8.777608592654634681e-03
3.724187479222044322e-02,5.737077612370064528e-02,6.043156794743823751e-03,-6.194275382576920619e-02,6.214129234518098177e-02,-6.682586688251558604e-02,-4.956706192555359854e-04,-8.141750469850557448e-02,-3.713899668505963453e-02,-1.548002051861525202e-02,-3.713899668505964147e-02,2.001750554410200791e-02,1.426185332660073052e-02,-3.713899668505962759e-02,1.152148703848019859e-02,-3.713899668505963453e-02,-7.340448965982071311e-04,-5.447724800776420490e-02,-1.337720755184379669e-02,-3.972656615404331071e-02,3.724187479222046404e-02,4.364841958062967708e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,3.261582914335554861e-02,4.912459530790390903e-03,1.175836643115543180e-02,3.070273389221842703e-02,-3.713899668505962065e-02,-5.361201854430393959e-02
-3.713899668505961371e-02,-1.278059072582763030e-02,-3.874712048013716909e-02,2.807384355371702819e-02,5.219579385843622216e-02,-3.804329270921896766e-02,-3.215201205198976731e-02,1.611839449504878091e-02,3.724187479222046404e-02,9.282133935987571527e-02,-3.713899668505964147e-02,1.696347884270564196e-02,3.420524220195937659e-02,3.724187479222045710e-02,2.158090416539844292e-02,3.724187479222046404e-02,-6.481471074423536538e-02,-3.904540892691786558e-02,2.606226912837444551e-02,5.224172793343904303e-02,3.724187479222046404e-02,-8.591530948078478572e-03,3.724187479222044322e-02,-3.713899668505964147e-02,-2.103445224592899194e-03,-2.975032546779204229e-02,-1.672600138411441117e-02,5.991386841397344787e-02,-3.713899668505962065e-02,-4.834664182796114852e-03
3.724187479222044322e-02,-2.332034679850119099e-02,-3.572630055970336255e-03,-1.474393796036808923e-02,-1.343876590908511803e-02,-2.725729913844139249e-02,-4.254818301749949822e-02,5.945421898949879158e-03,3.724187479222046404e-02,-4.514477849908400675e-02,3.724187479222047098e-02,4.678197259030136140e-03,1.831038051563763439e-02,3.724187479222045710e-02,-5.259048142469254644e-02,-3.713899668505963453e-02,1.777012191850735291e-03,-5.725994753637828061e-02,5.139264118648128460e-02,1.728953302224789032e-02,3.724187479222046404e-02,-1.587407432585462297e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,3.989753517296763113e-02,1.009087045660123638e-01,4.735611149325175823e-02,-3.097630444400555766e-02,-3.713899668505962065e-02,6.197677075370121302e-02
3.724187479222044322e-02,5.519475959884780764e-02,4.186806099038008211e-02,6.271508745777619465e-02,2.580283026587770409e-02,1.301372450769659045e-02,-8.194202074057355123e-03,1.970068996997394531e-02,-3.713899668505963453e-02,-1.825763208119243622e-03,-3.713899668505964147e-02,4.195839343579600006e-02,-5.265363052150568574e-02,3.724187479222045710e-02,8.351559797867787183e-02,-3.713899668505963453e-02,3.356280985518184101e-02,-3.295761019959717736e-02,-3.380747414395975786e-02,-8.369512904711865278e-03,3.724187479222046404e-02,2.245454145739961618e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-1.097649729388645856e-02,-2.206903083473599203e-02,2.565206703455723269e-02,6.957543811863494028e-03,-3.713899668505962065e-02,-4.853896797380281153e-02
3.724187479222044322e-02,2.120879034139734956e-02,-1.777350547656634736e-02,-1.591067379119185179e-02,-5.268710092379991043e-03,1.448298806987363425e-03,-9.438008909396345888e-03,-4.429052568993765981e-02,-3.713899668505963453e-02,-3.815337027841278483e-02,3.724187479222047098e-02,3.715024931406463865e-02,1.620688785517032399e-03,3.724187479222045710e-02,3.757604146074157436e-02,3.724187479222046404e-02,6.148229427178085460e-02,5.870967316013910031e-02,1.526814629617822931e-02,1.844112298121601198e-02,-3.713899668505963453e-02,3.782465072560942804e-02,3.724187479222044322e-02,3.724187479222047098e-02,5.767511838769014826e-02,-5.980611246365575423e-02,-4.577755246845412185e-02,-4.551603996595963986e-02,3.724187479222045016e-02,2.901553817948969265e-03
-3.713899668505961371e-02,1.529255973151639157e-02,4.097883712199651418e-02,2.093371260355086569e-02,4.852444352354644969e-02,-1.248948307716253765e-02,-3.145528030700208734e-03,-4.425728871680623816e-02,3.724187479222046404e-02,2.101028366289035831e-02,-3.713899668505964147e-02,-1.956063682762503725e-02,4.299865682328906508e-02,3.724187479222045710e-02,-8.070510965518434832e-02,-3.713899668505963453e-02,1.034399871701312430e-02,-1.161725530058368115e-02,9.585002087943111579e-03,-2.397659948481522391e-03,3.724187479222046404e-02,8.091542733128028950e-03,3.724187479222044322e-02,-3.713899668505964147e-02,-4.056385341927803978e-02,8.501694769908965665e-02,-1.279568918628903006e-02,7.662523146479542115e-03,3.724187479222045016e-02,-5.212368859444311935e-03
3.724187479222044322e-02,-1.029214601144730346e-02,-1.577231585410781081e-02,-9.673435589925394318e-03,2.254783058462439538e-02,9.256718817689309643e-04,3.123482116427211269e-02,2.115535510095741673e-02,-3.713899668505963453e-02,1.654294328201837833e-02,-3.713899668505964147e-02,6.247861903794312693e-02,4.309417752760441589e-02,-3.713899668505962759e-02,6.077479526897481589e-03,-3.713899668505963453e-02,2.869152481774085370e-02,2.469496635412203600e-02,-4.265029167925273035e-02,-8.304606787577349658e-02,-3.713899668505963453e-02,1.407312029867632992e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-1.831226868055140997e-02,4.348171494901842404e-02,-1.234416989641770948e-02,1.877515962392510562e-02,-3.713899668505962065e-02,-1.198614381373936007e-02
