-1.662731743215096342e-02,1.231962506309781068e-03,2.133892314734628631e-03,-1.229696295887498098e-02,-8.137374303695016353e-03,3.594202141237003850e-02,-3.851856078856726734e-02,3.851856078856726734e-02,1.719848279847078706e-02,1.909029281139319051e-02,2.283052884851374809e-02,2.735826439076812031e-03,-4.992089452037455979e-03,-3.851856078856726734e-02,3.314991369937569932e-02,1.239109705793540600e-01,3.851856078856726734e-02,7.548642786111509073e-02,-3.519565199480480938e-02,6.335384184592583734e-02,-4.961954079144128942e-03,2.115018012409738274e-02,4.801367332323523002e-02,-3.336193647852669919e-02,5.216906419917624604e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-1.853969773759538142e-02,-4.425527315766185354e-02,-3.438677893849124284e-02,-1.987219102917417088e-02,-3.851856078856726734e-02,2.208302251433373609e-02,3.954957875559527575e-02,-5.102985384705839567e-02,-3.851856078856726734e-02,4.814794467310577752e-02,-1.390088044011495230e-02,2.813178375464831914e-03,3.619331132922592315e-02
-1.486306805221574920e-02,1.825782214873047232e-02,-9.038831132810874053e-03,1.052981589359488872e-02,1.785904715786412050e-02,2.336188209816535133e-02,-3.851856078856726734e-02,3.851856078856726734e-02,3.104881765329445958e-02,-1.242117753661116202e-02,-3.174238220849329162e-02,2.360228094474764102e-02,2.135224558670530126e-02,3.851856078856726734e-02,-7.773125601078216540e-02,-9.495057020152224830e-03,-3.851856078856726734e-02,1.732478069138223067e-02,-8.789038997040390239e-03,5.520760686145335244e-02,3.730201884597701689e-02,-3.597933064944840165e-02,1.508407964029659203e-02,4.477023619677882038e-02,5.089281075766872997e-02,3.851856078856726734e-02,-3.851856078856726734e-02,6.289970485564294611e-02,4.773587242028645532e-03,2.618379055009908973e-02,2.040282984019547302e-02,-3.851856078856726734e-02,-2.886782330574072866e-02,1.648580262019456663e-02,2.891412739645909252e-02,3.851856078856726734e-02,-7.339825303197299033e-02,1.148783196955966042e-02,2.083176945364773394e-02,2.633558968212136239e-02
-3.931333826175616858e-02,2.693409269104340628e-02,6.044386369028849348e-02,3.404475410375836647e-02,-7.866710494810900955e-02,-3.370726541327582690e-03,3.851856078856726734e-02,-3.851856078856726734e-02,3.383328233576565758e-02,3.169668248915490094e-02,-2.571527212008698285e-02,1.055975451672471616e-01,-3.525742967946243062e-02,-3.851856078856726734e-02,-2.151271670459062660e-02,2.302370226391870639e-02,-3.851856078856726734e-02,-7.628941143781616365e-04,1.922445893324431151e-02,3.805917393944186627e-02,-9.848871443533302461e-02,-9.914999260915912868e-03,-6.033943719910219577e-02,-1.392229443467540156e-02,1.990136429976449225e-02,3.851856078856726734e-02,-3.851856078856726734e-02,1.862617788450298892e-02,4.467683629953784347e-02,2.792678462687784094e-02,3.056319294858345255e-03,-3.851856078856726734e-02,1.159722572210954497e-02,1.309977935300695936e-02,-3.841181145178729217e-02,-3.851856078856726734e-02,1.869742377952356149e-02,4.246496817240807270e-02,3.106615699904512889e-02,2.297500938492483616e-02
1.774681078329923278e-02,3.770965353983962709e-02,3.170325429547632412e-02,-2.946949357730641039e-02,8.794018672879813300e-03,9.515205217624974135e-03,3.851856078856726734e-02,3.851856078856726734e-02,-7.857413364882810322e-03,9.641849328851027912e-02,-1.792659506636854611e-02,-4.940490349670895176e-02,-1.418399583431101917e-02,-3.851856078856726734e-02,5.907214264016855815e-02,-6.054836969630737059e-02,3.851856078856726734e-02,-4.752775029273784146e-02,4.348179516895925995e-02,-5.140927631063849784e-02,5.280422153447425493e-02,-7.230080968379559714e-02,4.887786037701469938e-02,2.167683781672316914e-02,7.789067550536972473e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-2.395672649251510966e-02,-4.582642089959877707e-03,-1.220895821773966897e-02,6.275990922546645367e-03,3.851856078856726734e-02,6.511395155364570198e-02,7.920932729975498771e-03,-1.824915048417129551e-03,-3.851856078856726734e-02,-2.499410975656428131e-03,2.734482352070484457e-02,3.532363294761084460e-02,-3.915073676569131439e-02
-4.293294255053823477e-02,2.066852721211390534e-02,-3.879204480620638152e-03,-2.785917683410903817e-02,-2.598868664729961364e-02,-5.524823437036213009e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-2.916947898689754154e-02,-2.762732929749244296e-02,9.158788680921721437e-02,3.696763492319075917e-02,4.632825279820052683e-02,-3.851856078856726734e-02,4.020510751685506257e-02,-2.879032189622025492e-02,-3.851856078856726734e-02,-1.390688027033764283e-02,4.671537772448910303e-02,3.626831451885929175e-02,-3.397155265947283259e-02,1.297457520860272571e-02,-2.107409769663070795e-02,3.994502022102885963e-02,6.725053408065062577e-03,3.851856078856726734e-02,-3.851856078856726734e-02,-2.686745436759882533e-02,4.798075895113277506e-03,2.853500824110648953e-02,-5.493176574681971763e-02,-3.851856078856726734e-02,4.031542640300646296e-02,-8.479405235140406727e-02,-4.330856440650919514e-02,-3.851856078856726734e-02,1.839159736760280842e-02,-1.317711782573107067e-02,3.153396318795755743e-02,1.730959675190349087e-02
2.302912588713160874e-02,-1.101020598844457653e-02,-4.619562690892101142e-02,4.353678360626629662e-02,-3.350292489891731722e-03,5.434908772553943140e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-1.618046464610791921e-02,-4.643461054268912397e-02,-4.154920037424313095e-02,-2.339416828541520874e-02,-7.806268804220101165e-02,-3.851856078856726734e-02,-5.867628093473084561e-02,-2.972514066722998019e-02,-3.851856078856726734e-02,-1.662645798776050954e-02,-1.542182059036081854e-02,-2.546446991375430485e-02,-2.658181143040548242e-02,-3.416273471443794646e-03,-2.069046384257922436e-02,1.671765050294197336e-02,-2.093425404100858825e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,7.446048728438892095e-02,2.073613452129283857e-02,-8.150747496651727930e-02,1.132030472601752540e-02,3.851856078856726734e-02,1.130407169366902213e-02,8.505838261613728451e-04,-7.233741061518439777e-03,-3.851856078856726734e-02,-2.342845208358390607e-02,-4.368350405722995489e-02,-4.533709680798722608e-02,2.316764724721746480e-02
-3.811547150174143112e-02,-1.760380859323271152e-02,-1.228638909543172675e-02,-7.351463118861351065e-02,4.458614818592179091e-02,-5.720764254072623067e-02,-3.851856078856726734e-02,3.851856078856726734e-02,2.005524077698325053e-02,-4.340364357331063377e-02,-2.270858354864304512e-02,1.093776330682852058e-02,-3.594299003176987251e-02,-3.851856078856726734e-02,-3.662613874375113265e-02,-2.724247407191696460e-02,3.851856078856726734e-02,9.583181747033264752e-02,-2.680652335983813375e-02,-1.139007553229706426e-01,-2.165321070509227536e-02,-1.554348502432446009e-02,-4.951061481658608487e-02,-2.040925456844426208e-02,9.835051128069866380e-03,3.851856078856726734e-02,3.851856078856726734e-02,8.426050488973524030e-03,-3.914348626404470094e-02,3.210678257648380551e-02,-4.232845170502649162e-03,-3.851856078856726734e-02,4.094799320366214988e-03,5.339287118319378800e-02,1.192371129534761619e-02,-3.851856078856726734e-02,3.536720858180866789e-02,-4.149321169908418150e-03,6.858239227663089077e-02,-8.445427481113647328e-02
-1.088016159616581394e-02,-1.961361587117732910e-02,-5.979760049650341414e-02,-4.268248732320293476e-03,-3.429646714543952823e-03,6.320156825637332498e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-6.382865706107788972e-02,-5.623003983468125716e-02,-2.065507483728070207e-02,-2.394225290485618371e-02,-2.556161476427876167e-02,-3.851856078856726734e-02,3.540791733793464263e-02,3.668635319174888554e-02,-3.851856078856726734e-02,2.863228961902472211e-02,-3.728450074750836590e-02,-2.577330228332724762e-03,-3.259924961987527292e-02,3.027421164725086085e-04,3.200715557617269530e-02,2.431060214918218717e-03,9.193121397896450442e-03,-3.851856078856726734e-02,-3.851856078856726734e-02,-4.349588455959640422e-03,-9.306006023138303773e-02,-6.192953542494620579e-03,-4.776752387606417009e-03,-3.851856078856726734e-02,-3.050704425937046660e-02,-9.663045270356443450e-02,3.716960079006263740e-02,3.851856078856726734e-02,-1.760659489739200070e-02,-2.586722714597173428e-02,-2.122037006415671348e-02,-2.103426591201481254e-03
-4.344259646801291314e-02,4.636488258916013350e-02,-1.970821096958629004e-02,4.538993158371117109e-02,-4.147057589949137285e-03,3.061022856955265478e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-4.007658504668779736e-02,-3.067802448920313452e-02,-1.833645680018426358e-02,-1.949131186513539463e-02,3.380489928092505342e-02,3.851856078856726734e-02,-8.110922685752275374e-02,2.218715400635906405e-03,-3.851856078856726734e-02,-2.903573384906436156e-02,2.752593668534601690e-02,5.483076192178970576e-03,6.051684175379180158e-02,-1.045530687569598896e-02,5.445405501754415310e-03,-9.909541902855588044e-03,3.984154496272854923e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-5.350359649605872236e-02,4.240904957188297575e-02,-3.309885148244298692e-02,6.787088820773867770e-02,3.851856078856726734e-02,-1.748852724778399495e-02,4.233867171008546398e-02,1.724160179332660456e-02,-3.851856078856726734e-02,2.756594920811646782e-02,1.537668360308932711e-02,-1.908911381932777013e-02,1.505450335497862668e-02
2.468848758558947476e-03,3.467527152313720773e-02,-7.105822764793075143e-04,-2.069095163796458650e-02,-3.757477871137104852e-02,2.806609103315995182e-02,-3.851856078856726734e-02,3.851856078856726734e-02,1.905743556884293560e-02,5.936811922553736701e-03,-4.739319226242872524e-02,3.234679751937049458e-02,-7.329392148471100543e-02,3.851856078856726734e-02,1.060451898675721441e-02,-8.972497773191970283e-02,-3.851856078856726734e-02,-1.569938887181308515e-02,-3.900236052340372295e-02,1.326986310345994527e-02,-1.596458190685011089e-02,-3.408560966940017700e-02,6.225218136365651828e-02,4.026750705236899902e-02,1.193861645204589983e-02,3.851856078856726734e-02,-3.851856078856726734e-02,4.803745444088065863e-02,2.308619484483509510e-02,1.065313746632230302e-01,-7.751349913839319927e-02,-3.851856078856726734e-02,-2.890053840133686297e-02,2.793454029592118415e-02,3.799648911094338083e-02,-3.851856078856726734e-02,-3.523275419060392655e-02,4.203757408573242753e-03,3.575794059237890482e-02,-7.210303534055016728e-03
2.699040355343634498e-02,-5.454142681811622456e-02,2.725130114216103155e-02,1.451589637496332984e-02,-4.870961756428902195e-02,2.669152173659634572e-02,-3.851856078856726734e-02,3.851856078856726734e-02,2.579051658732489996e-02,5.497784928774445551e-02,-3.859776579417997788e-02,2.456430661129958837e-02,-9.145035217960388596e-02,-3.851856078856726734e-02,-1.517137251651452627e-02,-2.569744481258631058e-02,3.851856078856726734e-02,1.427343188542691370e-02,2.502999291170651067e-03,-7.393193849329840472e-02,-2.599600597683043857e-02,-2.707121996385021198e-02,-9.685134765496469789e-03,-4.460079634420683475e-02,-1.876083496164420578e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-4.624694579413966833e-03,2.242197453905959287e-02,-5.136083980214502243e-02,-2.798918710337096327e-02,-3.851856078856726734e-02,2.516207617140499286e-02,-4.401272367627935382e-03,-2.934367518042311357e-02,-3.851856078856726734e-02,-3.174054431192499526e-02,5.120480213817674847e-02,-1.099763204263834795e-02,-6.339781810134940965e-02
-5.319708142598490556e-03,-4.822826368465719243e-02,-2.646237139984774014e-02,-4.299280741768571421e-04,6.604965974406894549e-03,1.465821251554298189e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-7.157502055903558306e-03,1.248794224857153606e-01,3.141938791796752839e-02,-1.039886969857331664e-03,5.722668276890419820e-02,-3.851856078856726734e-02,1.641596415728566096e-03,7.740483635037907761e-02,3.851856078856726734e-02,-3.270864754698496035e-03,-4.346461119232355313e-02,3.131191251683089483e-02,6.814258620470876882e-02,2.645931604929348605e-03,-3.483109834957109213e-02,1.401499616743298766e-02,-4.525745703528594177e-02,-3.851856078856726734e-02,3.851856078856726734e-02,2.338810505837231671e-02,-5.782011253672796058e-02,6.547880237668721182e-02,3.340315752157058376e-03,-3.851856078856726734e-02,3.842992708680940256e-02,-3.568450123143723091e-02,3.286945541870485432e-02,-3.851856078856726734e-02,-2.126245040989056811e-02,-2.009933665055748178e-02,3.300662978084058924e-02,-1.298135780235579705e-02
-1.755777440329858025e-02,-2.589107984300972193e-02,2.348640465849988895e-02,7.534950894025864432e-02,-3.295885807125564781e-02,5.235739807760884240e-02,3.851856078856726734e-02,-3.851856078856726734e-02,3.371582494842833427e-02,-4.219430168239120260e-02,-4.913821651927241518e-02,3.880716867158703204e-02,2.514685439003114600e-02,3.851856078856726734e-02,-4.226188825373773661e-02,-2.792849784479204539e-02,-3.851856078856726734e-02,-3.901569140107671863e-02,-1.128559436270356459e-02,-8.546791145034276019e-03,1.317703239604852382e-02,-2.075031855925639490e-02,1.484138183462164681e-02,-8.844820881889528183e-03,6.718030666504699877e-02,3.851856078856726734e-02,3.851856078856726734e-02,-6.669862269023850432e-02,-4.003562284516098621e-03,-7.916050908507506092e-05,8.839840099545101179e-03,-3.851856078856726734e-02,-2.488628400142497976e-02,1.172392849762755526e-02,9.172996034298804349e-03,-3.851856078856726734e-02,9.856841961759608972e-02,-5.183465706231816898e-03,5.847050389823790079e-02,-1.512701323744728051e-02
1.025233364072282091e-02,-9.150956487497037550e-03,-2.565955604735901951e-02,-1.392618569179663668e-03,7.644223253716700764e-03,-3.522483201874540559e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-4.432719721292874282e-02,-1.989982105042776455e-04,-2.020119157621106179e-03,-8.331119854979866096e-03,3.771893969836934146e-02,-3.851856078856726734e-02,-1.420604552021557769e-02,-3.691276600919411038e-02,-3.851856078856726734e-02,-2.053292852896838883e-02,2.553636270509274803e-02,-2.292725693166956791e-02,1.501781312987002931e-02,-1.346105685843745035e-02,-4.667020025638863451e-02,-5.981995082264768976e-02,2.699834321623481928e-02,-3.851856078856726734e-02,3.851856078856726734e-02,1.010574135442890951e-02,1.259509360010249192e-02,1.214718801821413133e-02,5.276316349076916323e-03,-3.851856078856726734e-02,6.886326994637115284e-02,3.311966447257928825e-02,-2.234862500894422427e-02,-3.851856078856726734e-02,4.354424642653875743e-02,-6.443975292948428760e-03,-3.780382900248220601e-02,-1.095618591627064986e-02
2.050042081658197315e-03,9.464306202373576685e-03,-4.088726059317559364e-02,-4.640284776437701708e-02,-4.394897352433872056e-02,-2.895111184584137423e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-2.551948040025042025e-02,-7.461744776618962904e-02,-2.648254571928708792e-02,2.285162357762076171e-02,3.432819765980918425e-02,-3.851856078856726734e-02,9.084636747055263237e-03,-9.863763339233007355e-03,3.851856078856726734e-02,-5.057025122015224028e-02,-3.715152713097867598e-02,-2.872424796681165293e-02,2.065174527158489606e-02,2.040389599587044602e-04,1.556642773321201788e-02,-1.751497018952649296e-02,3.965899000939888952e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,5.786042387516755758e-02,-5.183731884336536394e-02,9.543846160270168244e-02,-6.460400874448839204e-02,3.851856078856726734e-02,-5.664898391996637389e-02,1.486003513131988960e-02,-1.389426714040384314e-02,3.851856078856726734e-02,2.689528039354818420e-02,-3.012414309969667706e-02,4.859231430656028167e-02,9.955513280656053121e-03
4.665766181921090355e-02,2.479960684820285699e-02,-2.610186465991878781e-03,5.066740533398633034e-02,1.746073387802292778e-02,-2.144113113599283027e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-2.852939543049374735e-02,-5.662534449568561168e-02,3.395325754821130332e-02,-9.882732689011193561e-03,-1.936815898458132262e-02,3.851856078856726734e-02,6.795491274684193651e-03,-1.955797494371208645e-02,3.851856078856726734e-02,3.497662100302697391e-02,5.172935735224586801e-02,-2.230263871152223659e-02,-2.143215665338090922e-02,-1.304009588751758700e-05,-1.250463987434548459e-03,8.845667489901708203e-02,1.522182757551579502e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,1.112075838582912224e-03,4.665917632543725019e-02,1.108206256819190732e-03,6.562471542695066939e-02,3.851856078856726734e-02,-3.419478865731122308e-02,-2.667113702717575224e-02,3.843411882547213138e-02,3.851856078856726734e-02,-2.930700300363458036e-02,-3.114232966307390466e-02,1.550107482903302636e-02,1.432640802168897234e-02
-6.506806350703761566e-02,-4.746076552699968198e-02,2.909582543375190816e-02,3.617775676022413206e-02,2.620497807613456076e-02,1.992658702979602584e-02,3.851856078856726734e-02,-3.851856078856726734e-02,2.498817323054730588e-02,2.868717448482051638e-02,-8.897479551224942232e-03,1.624872891260895763e-02,3.027235234550926246e-02,-3.851856078856726734e-02,-1.178607031554963422e-03,2.060208330118497994e-02,-3.851856078856726734e-02,3.962618734059134701e-02,1.306821063051142456e-02,-2.141063864938665823e-02,-2.819013760849481756e-02,-7.008777516616002123e-02,8.608322751904005921e-03,-2.058834260774014199e-02,-2.696258326849055795e-02,3.851856078856726734e-02,-3.851856078856726734e-02,3.644250266490804691e-02,3.196629640070987322e-02,8.004126876288432738e-03,-1.906632747084207550e-03,-3.851856078856726734e-02,-1.943594723511464506e-02,4.443204389642966081e-04,1.970687319160667125e-02,3.851856078856726734e-02,-2.454468890227022235e-02,1.730882961199708275e-02,-2.098908277279627060e-02,1.198598607017469821e-02
-2.954375301327570938e-03,2.667213995046503056e-02,4.100515475767473744e-02,1.459011298394136645e-02,-2.798095347317165402e-02,-5.494142026791515310e-02,3.851856078856726734e-02,3.851856078856726734e-02,-1.304198186387071738e-02,1.837924279009509054e-02,-2.176939257804715727e-02,-8.307101037012817185e-03,-3.171231986599756109e-02,-3.851856078856726734e-02,4.271961805655671157e-02,-8.912109970755508620e-03,-3.851856078856726734e-02,4.360703244690718877e-02,-1.685735961194421290e-02,-4.357111970641554949e-02,3.094117253146484725e-02,-2.430377863588672679e-02,-4.475172800164482767e-02,-2.035441347658106803e-02,4.984149997556585471e-02,3.851856078856726734e-02,3.851856078856726734e-02,-4.352087823420233703e-02,3.901449030627499731e-02,5.844104316884966149e-02,-2.092307351818745512e-02,3.851856078856726734e-02,2.459400983092252871e-02,3.670431004046163098e-02,7.138118926601259850e-03,3.851856078856726734e-02,-1.703170696468331085e-03,6.757847185534228418e-02,-6.487201312284596134e-04,-5.531394945147599662e-02
