-6.429928470047537037e-03,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.636928414227592846e-02,-3.374836535314135189e-02,-3.132925580886999212e-02,-3.374836535314135189e-02,4.722966820126368176e-03,-4.248953527193093799e-02
-1.991146043231844034e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.562491687899431325e-02,3.374836535314135189e-02,-2.769805594942321633e-02,-3.374836535314135189e-02,-3.305247484455135776e-02,7.460771439933508442e-02
-5.342656088196475611e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.468009828982145409e-02,3.374836535314135189e-02,-2.613928377456841215e-02,-3.374836535314135189e-02,-2.601671070293757812e-02,5.296998501170468998e-02
-2.125178875859791428e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.154267616171829172e-02,-3.374836535314135189e-02,7.642861807385422333e-03,-3.374836535314135189e-02,-6.210253747959590745e-03,-6.467367464976200853e-02
3.134084249482883009e-04,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.649246840606990658e-02,3.374836535314135189e-02,2.424183244735741288e-02,3.374836535314135189e-02,1.848866651404833944e-02,1.694134726156855397e-02
-3.951970459346327430e-03,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.432291973447870043e-02,3.374836535314135189e-02,-2.391462765357740307e-03,3.374836535314135189e-02,3.216748099343361469e-06,-2.046110628520048796e-02
-4.989115013539822258e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.846059407877472053e-02,-3.374836535314135189e-02,-8.448237543830426632e-02,-3.374836535314135189e-02,-6.530596837770197283e-02,1.128196695945740853e-02
-4.123971156618749800e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-9.645115083186144023e-02,-3.374836535314135189e-02,-7.354695960024934531e-02,-3.374836535314135189e-02,-6.686305459953142960e-02,-3.148702747518387218e-02
6.856009370996718477e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,2.017445026231834068e-02,3.374836535314135189e-02,6.505124076571101865e-02,3.374836535314135189e-02,6.403627130471345463e-02,3.987263175793346465e-03
-6.318889128150345647e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,5.362863536603050540e-02,3.374836535314135189e-02,-5.184628244365384331e-02,-3.374836535314135189e-02,-6.081721892251615996e-02,-1.006197117296166524e-02
2.189877355133296177e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.337031288120649607e-03,3.374836535314135189e-02,2.454566552466939250e-02,-3.374836535314135189e-02,7.551948344084789908e-04,4.889942042509409087e-02
3.819917678745047424e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.154338650763272175e-02,-3.374836535314135189e-02,1.841553505043546160e-02,3.374836535314135189e-02,4.042272684342483602e-02,4.210298266924188820e-03
4.461563979182422285e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.186569963559991163e-02,-3.374836535314135189e-02,5.328625028067528885e-02,-3.374836535314135189e-02,-2.968330567538974771e-02,2.570149820398544283e-02
5.116153046010907951e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-7.039020353666375351e-02,-3.374836535314135189e-02,3.836274239429050565e-03,3.374836535314135189e-02,-1.416960511449793202e-02,-1.288415045531718893e-02
-1.330801938456028382e-04,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-4.459745902355355396e-02,-3.374836535314135189e-02,4.992273126637548908e-02,3.374836535314135189e-02,4.431789390898877024e-02,-4.016194970575709400e-02
1.867417962839217765e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.035388556090312794e-02,-3.374836535314135189e-02,-1.389322530626652466e-02,-3.374836535314135189e-02,2.206286995935033239e-03,3.314025180860952907e-02
2.231214913418222423e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,7.228712750556411104e-02,3.374836535314135189e-02,-6.868283426938840384e-03,3.374836535314135189e-02,-3.236382606629290698e-02,5.629462747300163772e-02
-5.341932967645244938e-03,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.167095263284321886e-02,3.374836535314135189e-02,1.988473412769718035e-02,3.374836535314135189e-02,3.706396058990455572e-02,5.722232861938782167e-02
-2.589935853358677972e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-7.544916507109593329e-02,-3.374836535314135189e-02,3.285276438300432228e-02,3.374836535314135189e-02,7.959408668233162662e-03,-4.896271962883288337e-02
-2.857124135035967946e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,5.892842170912439281e-02,3.374836535314135189e-02,-2.934274560167145565e-02,-3.374836535314135189e-02,-2.533297608960721065e-02,4.849753110297169018e-03
2.088262546666464631e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-9.616031994745363048e-03,-3.374836535314135189e-02,3.317495906395579591e-02,-3.374836535314135189e-02,4.461644848826999861e-03,1.266697137310477186e-02
-5.108139770982535882e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,2.098469668376764033e-02,-3.374836535314135189e-02,-2.379867035919384574e-02,-3.374836535314135189e-02,-6.471689421825092825e-02,-5.048844008000422795e-02
-1.141660017844345863e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.479398374364185503e-02,-3.374836535314135189e-02,-1.201649927002649762e-02,3.374836535314135189e-02,8.231408310294523537e-03,-3.803820267913845393e-02
-5.568664668384236925e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.868293977892678370e-02,3.374836535314135189e-02,-1.835224165339960356e-02,3.374836535314135189e-02,2.771349871169729098e-02,1.747161916090468614e-02
-2.548222675485625061e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.191744198445527203e-02,3.374836535314135189e-02,-3.970445880207792988e-02,3.374836535314135189e-02,-1.467127684256671651e-02,2.692993610996750539e-02
-2.917969785811448669e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,2.830744787568752890e-02,3.374836535314135189e-02,-2.762596605770743785e-02,-3.374836535314135189e-02,-9.440629117636130732e-03,-1.849285992542346740e-02
-1.843352461164714934e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.675151892463327352e-02,-3.374836535314135189e-02,-5.003361362572242288e-02,-3.374836535314135189e-02,-8.926370801356263429e-02,1.973865082997188630e-02
-1.541908361885217620e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-5.666879730010739025e-02,3.374836535314135189e-02,-1.374383958534790284e-02,3.374836535314135189e-02,1.796965045076499498e-02,-4.074176179702381634e-02
-6.591112613933426678e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.008238486023432454e-02,-3.374836535314135189e-02,-5.586078720514360552e-02,-3.374836535314135189e-02,-8.409166595786808640e-02,-7.593070915889374439e-02
-1.705467177988906347e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.781095007635309299e-02,3.374836535314135189e-02,-4.081664773429063975e-02,-3.374836535314135189e-02,-2.524027796750230243e-02,8.203516915644680496e-02
-3.470635361215988063e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.014695113023729445e-02,-3.374836535314135189e-02,1.667735399343844849e-02,-3.374836535314135189e-02,-3.751897251131372339e-03,-3.839000279970834761e-02
8.521584497889916898e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.043256724196504587e-02,3.374836535314135189e-02,1.994273156582180434e-02,3.374836535314135189e-02,1.208824904377711444e-02,1.656010799122441604e-02
4.815935218934814382e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.401331145885796450e-02,3.374836535314135189e-02,4.462802685591557572e-02,3.374836535314135189e-02,3.148931267550605928e-02,-7.666048634496097983e-03
-1.668871882181880914e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.492880486262688045e-02,-3.374836535314135189e-02,-2.375807140613203639e-02,3.374836535314135189e-02,-3.942607878291975315e-02,-1.392732516464104640e-02
6.196326833442122005e-03,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.431491573692876829e-02,3.374836535314135189e-02,1.237604702904572009e-03,3.374836535314135189e-02,5.054614319869977362e-02,3.674862329987824139e-02
2.395885368180104835e-03,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.040915877081214885e-03,3.374836535314135189e-02,-3.369520350815360943e-02,3.374836535314135189e-02,7.295039500076469507e-03,2.573318659860036189e-02
4.945576919996193081e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,7.104230145072722939e-05,-3.374836535314135189e-02,-1.785537620980802431e-02,-3.374836535314135189e-02,9.600160016195024432e-03,-1.026503953480361817e-02
-2.922535552347680504e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.001653799559342306e-02,3.374836535314135189e-02,-6.708750278095070019e-02,-3.374836535314135189e-02,-1.073037818806308052e-01,2.616177562448704363e-02
-3.570973798625890622e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-4.172931665161055091e-03,-3.374836535314135189e-02,-3.503183535746287602e-02,-3.374836535314135189e-02,-5.015951658166779153e-03,2.319809619994664483e-03
-2.123270035323965299e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.657748577413531668e-04,3.374836535314135189e-02,-2.044329198334822809e-02,-3.374836535314135189e-02,-6.175487819844471121e-02,2.087509180861917696e-02
-3.122163407263805340e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.021751448516294847e-02,-3.374836535314135189e-02,-1.357506571645463248e-02,-3.374836535314135189e-02,-4.833096030810316718e-02,-2.864828615795804098e-02
-5.289461685300230614e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.505545791813636507e-02,-3.374836535314135189e-02,-2.375311310265442247e-02,-3.374836535314135189e-02,-8.461091605285468026e-03,-2.837279255167726374e-02
-5.780050519919969348e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.315229144007488166e-02,-3.374836535314135189e-02,-5.849840767397321284e-02,3.374836535314135189e-02,-9.907268907647719461e-03,-1.861418360044151538e-02
3.138749144224034504e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-4.118380436882775053e-02,-3.374836535314135189e-02,3.898186178970829141e-02,-3.374836535314135189e-02,-7.298911289946983030e-03,-5.486861704759390251e-02
-2.624927898355601183e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.990040159055059286e-03,3.374836535314135189e-02,7.226430229246554732e-03,-3.374836535314135189e-02,-1.816843275172819183e-02,4.463698781685445510e-02
5.186759025116866040e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-8.188459956423634056e-02,-3.374836535314135189e-02,3.595507795878210427e-02,-3.374836535314135189e-02,3.129038024036103621e-02,-2.125143053479995603e-02
1.510617564107461473e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-4.375286112896028395e-02,-3.374836535314135189e-02,5.038761071742572061e-03,-3.374836535314135189e-02,-3.901287333700920873e-03,-1.969764239486180082e-02
3.374037704492383050e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.953007245748772380e-02,-3.374836535314135189e-02,1.066594927248230374e-03,-3.374836535314135189e-02,-1.157293189440650183e-02,-2.586300649602746304e-02
-6.769370206131479321e-03,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.553320118788161641e-05,3.374836535314135189e-02,2.650228332591214250e-02,-3.374836535314135189e-02,5.024263088610575467e-02,-5.072287922496437895e-02
-3.464316423331029182e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.801889040053874957e-02,-3.374836535314135189e-02,6.363361019008637216e-03,3.374836535314135189e-02,-1.325273983628011062e-02,-1.118364774944218334e-02
-1.072871214465873253e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.767286061061993166e-02,3.374836535314135189e-02,4.223545827023630905e-02,3.374836535314135189e-02,1.571111914017799677e-02,-1.710705772615771919e-02
1.701520269890031273e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,5.287461111879102754e-02,-3.374836535314135189e-02,3.069404513233757806e-02,3.374836535314135189e-02,-4.461095640429342361e-03,-1.420459669015806253e-02
-1.596454220155236331e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.786478300680169218e-02,-3.374836535314135189e-02,3.476217995793843413e-02,-3.374836535314135189e-02,7.790732672004165504e-04,-5.171796863173615949e-02
1.678666248263083194e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.191502235271744026e-03,3.374836535314135189e-02,3.201359660391049633e-02,-3.374836535314135189e-02,-7.124799936625983605e-03,2.894134623574988810e-02
4.926521492151839793e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.210628596672610885e-01,3.374836535314135189e-02,-4.669984945774254687e-02,-3.374836535314135189e-02,-1.778853425887486767e-02,2.590504039383788315e-02
2.325209868954370568e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.152454394498836743e-02,-3.374836535314135189e-02,-1.331820884995426127e-02,-3.374836535314135189e-02,1.284883808248726486e-02,-1.381605700798640458e-02
-3.129614055206493550e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.494486510105183172e-02,-3.374836535314135189e-02,-2.955251245784415448e-02,3.374836535314135189e-02,-1.804308105875899668e-02,-2.423379809714041114e-02
6.727293762561831203e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,6.114462444155213672e-03,3.374836535314135189e-02,6.737410969641256797e-02,3.374836535314135189e-02,4.554742145274132126e-02,8.294925484961612749e-02
3.638114842194627857e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-8.039107368201410531e-03,-3.374836535314135189e-02,-6.816719810531718382e-02,3.374836535314135189e-02,-1.199609781928931765e-02,-6.497628149734419392e-03
-3.308229874486866978e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.863136128510240491e-02,-3.374836535314135189e-02,-4.114019036923727279e-02,-3.374836535314135189e-02,-3.773023691256275486e-02,-7.661757910675370993e-03
1.988288436308448259e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.922520964006829397e-02,3.374836535314135189e-02,1.836186652121726045e-03,-3.374836535314135189e-02,-8.286963287115542767e-03,1.761861035242141132e-02
-1.472966907538313802e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.491602352424826181e-03,-3.374836535314135189e-02,-1.107886151023534244e-02,-3.374836535314135189e-02,-2.156103692342054359e-02,2.653527787502487842e-02
8.328473575023097319e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.799610966142026591e-02,-3.374836535314135189e-02,3.801833933803092092e-02,3.374836535314135189e-02,-1.619897018087934279e-03,-3.787060055122429270e-02
-3.414097418808822310e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.002339027892926754e-02,3.374836535314135189e-02,-2.331511001208049286e-02,3.374836535314135189e-02,7.879618612436398162e-03,-4.530024342635832757e-02
1.427225023996167054e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.208322217965877549e-02,3.374836535314135189e-02,-3.606741764940391524e-03,3.374836535314135189e-02,2.647178994847011052e-02,-3.738807684235376065e-03
-9.833319195439100321e-04,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.081180499387233179e-03,-3.374836535314135189e-02,1.268427196583501657e-02,3.374836535314135189e-02,2.335877125503397003e-02,-1.030670997430526217e-02
