-3.928371006591930420e-02,3.928371006591930420e-02,-1.476674061965348519e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,4.530396142625987832e-02
3.928371006591930420e-02,3.928371006591930420e-02,4.622731573108287972e-03,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,6.746117881189576948e-02
-3.928371006591930420e-02,3.928371006591930420e-02,5.189983871741716409e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.434521918401968032e-03
-3.928371006591930420e-02,-3.928371006591930420e-02,-4.351160480591386576e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-5.805921456870750952e-02
-3.928371006591930420e-02,3.928371006591930420e-02,1.090424648477904615e-03,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,5.664724093698074447e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-4.945043770972277347e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.408429528401192565e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-2.957868055554064603e-03,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-1.697543026330885357e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-4.103970712880894434e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,1.975066263158217761e-02
3.928371006591930420e-02,3.928371006591930420e-02,-4.163736385513797100e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-4.892336022459253114e-02
-3.928371006591930420e-02,3.928371006591930420e-02,2.040126550270727687e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,4.785742893967600414e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-3.384592642108655985e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-1.976194917276188900e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,6.082664249036881960e-05,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-4.831764669656817002e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-3.231914160032137162e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.107789444711034701e-02
-3.928371006591930420e-02,3.928371006591930420e-02,3.618426880039460336e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-6.399378382367937323e-02
3.928371006591930420e-02,3.928371006591930420e-02,-4.526405618956756000e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-8.545242992542155525e-02
-3.928371006591930420e-02,3.928371006591930420e-02,-6.424602666022385423e-03,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,1.774591792579874316e-02
-3.928371006591930420e-02,3.928371006591930420e-02,4.529015775418462203e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.330220793237714111e-02
3.928371006591930420e-02,3.928371006591930420e-02,6.809654604675365389e-03,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,6.003836821077083302e-02
3.928371006591930420e-02,3.928371006591930420e-02,1.968522694406207516e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,1.402498904883226621e-02
3.928371006591930420e-02,3.928371006591930420e-02,3.288512824083865416e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-5.862139184550507406e-03
3.928371006591930420e-02,3.928371006591930420e-02,1.978305391986211192e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.062246352518829904e-03
3.928371006591930420e-02,-3.928371006591930420e-02,-1.493519434255259149e-03,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,9.507066423705684555e-02
3.928371006591930420e-02,3.928371006591930420e-02,-4.480038783995317353e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-1.909378671320107954e-02
-3.928371006591930420e-02,3.928371006591930420e-02,-1.306672500273334259e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,7.343285215492463547e-02
3.928371006591930420e-02,-3.928371006591930420e-02,2.587877989340482340e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,2.012041736602164857e-02
3.928371006591930420e-02,-3.928371006591930420e-02,6.552703554477735156e-05,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-5.247215971582432081e-03
3.928371006591930420e-02,-3.928371006591930420e-02,2.527152036894094247e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,2.458216826066328756e-02
3.928371006591930420e-02,-3.928371006591930420e-02,-4.124390674335327855e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-4.776929227227406233e-02
-3.928371006591930420e-02,-3.928371006591930420e-02,-1.210279426171581227e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,4.074176933018833907e-02
-3.928371006591930420e-02,3.928371006591930420e-02,2.640036152094075994e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,8.177078037809992067e-03
-3.928371006591930420e-02,3.928371006591930420e-02,1.389002647247065438e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,4.550196281225205724e-02
3.928371006591930420e-02,-3.928371006591930420e-02,1.193326981999101241e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.038681686447941913e-02
3.928371006591930420e-02,3.928371006591930420e-02,4.796053929122409687e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,-3.928371006591930420e-02,-3.928371006591930420e-02,3.928371006591930420e-02,3.928371006591930420e-02,4.054443619076872340e-02
