-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.116826703484867359e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,6.160061771143188897e-03,4.022589933545648450e-02,-4.022589933545648450e-02,2.199414904406806620e-02,4.022589933545648450e-02,-4.947299755803073740e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.337638471751705777e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.198989851236461179e-02,-2.864724705175662051e-02,5.991176626268340105e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.363123468359892301e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.894174143961536994e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,7.645487037207929215e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.976171230128018597e-02,4.022589933545648450e-02,-1.914132126290169975e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.011137410642183987e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.135115603211373989e-02,2.571838892625030390e-02,2.787598420804628108e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,9.262941524992428233e-03,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.796568319468224220e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.261894467917816093e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,5.822116063530437431e-03,-4.022589933545648450e-02,-5.334409411324226441e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-6.047408528866807242e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.457836768915843240e-02,-2.926256039663206743e-02,-7.798643539820215506e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.606542828065634591e-03,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.397793119625061302e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,6.483262896963028210e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.175636109453837591e-02,-4.022589933545648450e-02,-2.304379615692957531e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.322548956508068904e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.636825454781609956e-02,-2.077889264636234232e-02,-4.675217331394262293e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.609714001002894926e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.231265815783436253e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-8.448133080098953196e-02,-4.022589933545648450e-02,4.022589933545648450e-02,9.806863472923921243e-02,-4.022589933545648450e-02,-4.794556825312563247e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-7.056022349057751789e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.560541531910442287e-02,1.733638926123663021e-02,5.529958489192106363e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.931161031898789154e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-9.681824757139891047e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.689131984553120330e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.033101980068568404e-02,4.022589933545648450e-02,1.362159518418286884e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-7.122034225411766686e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.447288706467762741e-04,-5.498341345060996782e-02,-1.689757687804017972e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.701633602691744629e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,8.199951510542813349e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,8.820044666955972196e-03,-4.022589933545648450e-02,4.022589933545648450e-02,2.703492070646059536e-02,4.022589933545648450e-02,-6.601321854417233070e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.955309195216150056e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.456255426203006118e-02,1.506203848124716346e-02,-7.271273372949810243e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.071823481600072021e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.906767799112964179e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.829973484056104827e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.898249245354621501e-02,-4.022589933545648450e-02,-2.451925127635883397e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.166466198046198222e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.351178284052893308e-02,-5.649643903842443970e-02,-3.162170875395907844e-03,4.022589933545648450e-02,-4.022589933545648450e-02,3.375965158169461078e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.224869137551068105e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.031742995368116519e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.938675814739260747e-02,4.022589933545648450e-02,-1.076134843129261491e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.799542855584035372e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.527609691501479447e-02,3.963766928678465196e-02,8.975040063421957370e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.825364670748620383e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.504770022623799490e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.428849257152622051e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.781905969266983025e-02,-4.022589933545648450e-02,-2.004074760439424063e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.252597456033223811e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.632161747885663691e-02,-2.942158060066205755e-02,-4.391991554333019195e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-3.481010954181159439e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.376836915579613241e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.091866186998460657e-02,-4.022589933545648450e-02,4.022589933545648450e-02,7.078568552749757783e-03,-4.022589933545648450e-02,-3.595083615287816836e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.084922231212704247e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.757158892884064932e-02,3.938174924513238549e-03,4.965880233018409029e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.288929317704162920e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.919531838690294395e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.543736128775952204e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.804779631014135882e-02,-4.022589933545648450e-02,-5.151207985265818939e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.322356952690766432e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.869963965726881130e-02,4.785146884989078392e-02,-6.951704616342224696e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.923355140905712996e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,9.170642895017251661e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.144567127752891059e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.093279011515736449e-02,4.022589933545648450e-02,-4.712990439234476803e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.846306357342756069e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.348701743072435677e-02,1.523405473409487031e-02,-3.271747849943720809e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.969962182295484754e-03,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.386528596079664513e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.856331494775553467e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.395960356986538503e-02,4.022589933545648450e-02,-8.652432486886658947e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.280648882738565086e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.411056981842724101e-02,6.814563027807428452e-02,4.680147366876188236e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-5.187418963978298464e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.621233054538349122e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.044758655357902313e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.856381077156266102e-02,-4.022589933545648450e-02,8.621428598915084618e-04,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.430987853365200520e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.749910888388485700e-02,4.086917328877006511e-02,-5.369599968381061177e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.774808861978793034e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.442986062475098627e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.780739425097060888e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.053225330167470331e-03,4.022589933545648450e-02,-1.016614354955727240e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.661447415067120764e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.527128271642853710e-02,2.661014662607852441e-03,-1.445725136773130283e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.938053177697728752e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,3.088995737517986548e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.593444698316903781e-03,4.022589933545648450e-02,-4.022589933545648450e-02,7.446910413974686116e-02,-4.022589933545648450e-02,1.625149249542763184e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.080523483887464026e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.296848257594461762e-02,-1.777940261165622537e-02,4.385416054999433100e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.747247198756940109e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,1.411415303261036487e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.380456330715968086e-03,4.022589933545648450e-02,4.022589933545648450e-02,1.693639330054044073e-02,4.022589933545648450e-02,-8.432213485145254733e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-6.717317822606204934e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.510524801522088414e-03,2.018442235040268651e-02,2.101818086623409576e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.461086328745508076e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.281211075094367768e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.928577107621564550e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-1.509688061535437512e-02,-4.022589933545648450e-02,2.294125195975126388e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,6.642437414625906866e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,2.366787419467710277e-02,-4.426884927108354351e-02,4.124023187615082076e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.692590863186743178e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.765237588094377308e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.000400171513682365e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-8.130696598122585939e-03,4.022589933545648450e-02,-2.879962379550200097e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.631442028957494197e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.504181046321621001e-02,5.887192495439073220e-02,8.406996754726862029e-05,4.022589933545648450e-02,4.022589933545648450e-02,-5.211257586986210028e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.062821349283493200e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.589635039287438781e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.319598910511731671e-02,4.022589933545648450e-02,8.281619359203117384e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.108943231125443865e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,8.482312031566593621e-03,3.409537236318677805e-02,-1.135471679348581085e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.967065735916238040e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.278588679906865866e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,7.640861284207940696e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-3.112583238770360097e-02,4.022589933545648450e-02,-4.385333060536576733e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.058786831684749574e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.507359657121554869e-02,2.807500326634232088e-02,-1.626293788633011508e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.089937048684923152e-02,-4.022589933545648450e-02
