-6.474597630841949503e-02,-4.512573964557977518e-02,2.410136589908803278e-02,-2.923757412211853285e-02,-2.861966308689904703e-02,6.645860021583874407e-03,7.771560545885291237e-03,-2.839370905583570373e-02,-9.740619798589148642e-03,-1.743484385701166151e-02,-1.616984738950651840e-02,-2.543395732362756928e-02,-4.306170117235289668e-02,-1.437962702628110302e-02,-4.355720075123006851e-02,1.964071851797726496e-03,-7.314599403520141534e-03,1.345811050301663585e-02,-1.611875025820339036e-02,-9.911486172252452487e-03,7.023709633851977358e-03,-4.566755246355200942e-02,-1.464133306674202800e-02,-1.967193342033197317e-02,-5.629994833897465634e-02,-4.146692827177849566e-02,-3.766180138143605804e-02,-2.899565295433726222e-02,-2.282412501233646585e-02,4.079804470476125315e-03,-1.558959415932264711e-02,6.383148501633270459e-03,1.102053717832690571e-02,-6.088530921247090055e-02,-3.910889925877282514e-02,-4.055245201293553731e-02,7.173900125112576964e-02,3.206627812548053236e-03,4.945137560655249453e-02,-4.323986007154327627e-02,-9.452134698401754020e-03,-1.712683295916829843e-02,8.384984054538781751e-04,-3.903181814670679539e-02,-8.451839174376717112e-03,2.268910932811157161e-02,-2.995562101475174321e-02,6.763020630328446525e-02,-2.412809757733313729e-02,-1.872683213891703641e-02
4.091224939368189040e-02,1.880525682758917363e-02,-3.239196692790331095e-02,1.876838745271009953e-02,1.151944190579090067e-02,9.659012118363998964e-03,-4.612691066436840071e-02,1.788339165716020668e-02,-3.180597773865834893e-02,1.175113275446304680e-02,-1.901687655527999066e-02,1.325733317620737123e-02,1.803251148194282352e-02,4.280672015517420631e-02,4.363555658576404039e-02,-7.208834145646027258e-03,1.415886619886252105e-02,2.256242189424545810e-02,1.852664804273218557e-02,1.782526274563419472e-02,-1.759247453879039108e-02,8.706821311461184973e-03,6.578014010131939641e-03,-8.063023928281636346e-03,-8.110758343179510013e-03,2.652978303539315144e-02,-4.595939431039529344e-02,1.077660889383853966e-02,-4.874452787547174648e-03,2.990229431673252503e-02,-4.998463008238417625e-03,-1.288229794801881191e-02,-1.985755709149375492e-02,4.268667369106361742e-02,3.713511964242828534e-02,-2.106218881312480612e-02,2.888771420121725997e-02,-1.044066758209926012e-02,-9.408417568122716054e-03,-6.152257843278595775e-03,6.609919330539509863e-02,-5.512404221575554174e-03,-3.515466553951981238e-02,1.175466272739812690e-02,3.929055048187812121e-02,-2.045562032801993488e-02,1.471941485578148051e-02,-2.632463182001926801e-03,6.615541181126632919e-02,-3.597250937338460075e-02
-3.874400990695497232e-02,-7.882259527172209498e-03,7.229849588419300262e-03,2.855448780827547772e-02,1.273184911373314611e-03,1.130290300882598638e-02,2.305347172126940864e-03,4.653555889257920269e-02,2.937895242698691789e-02,4.027722922378999641e-03,1.980691926534353803e-02,-3.883514314598409626e-03,5.413647790348842526e-03,3.699995644876096640e-02,-1.348921432137737027e-02,4.197958987129715019e-02,2.292002479656094979e-02,4.630415462647487906e-02,2.825580320149779709e-02,-5.904091410871867285e-02,2.036985831410967254e-03,8.842954312827002242e-03,3.568179690119446801e-02,-2.495893820457615805e-02,-1.866623201047825937e-03,4.068630795472498451e-02,-5.012741540617494246e-02,-1.916866261835666399e-02,2.410113398818630737e-02,3.102196644768346473e-02,5.762222287877597632e-03,-7.841630330185837480e-03,2.681033471229147267e-04,5.355591767538713660e-02,1.302674588774509895e-02,5.810737555349130244e-03,-3.833490581539777259e-02,-2.016915510661593941e-03,-2.554523079009145964e-02,-1.276548262201186073e-03,3.835195328237770568e-02,-1.016524709052804738e-02,-2.625466764282914211e-03,3.955422327934939725e-03,-2.332439803479518375e-02,2.104280481194502686e-02,3.101233666810683173e-03,-1.320611924778941626e-02,-2.305835875751567621e-02,-6.087522365961267959e-03
-5.673365352150296081e-02,1.762335157512671946e-02,1.663772580356406849e-02,6.719108738658752245e-02,5.834807234019401961e-02,-1.388388873005730328e-02,-1.370369538636116540e-02,-3.712158581785367922e-02,-4.635077559126927343e-02,2.083005850387241453e-02,1.548839533082423461e-02,-2.489778019984759810e-02,4.493692103350147016e-02,-1.002342864185965139e-02,-1.560188998317633448e-02,2.265853934611784110e-02,7.949627418875591239e-03,-5.092941033409378870e-02,4.859613716004274053e-02,-2.565717519881835149e-02,7.912820209495964943e-03,3.183197867785171609e-02,2.460437753033297217e-02,-3.190424538721822745e-02,-8.907723149114759806e-03,-2.159906885488965811e-02,2.623301762975286527e-02,-9.363173042823523529e-02,5.543198471852685272e-02,1.363228082143371454e-02,-2.367366249523598226e-02,4.774633326395422150e-02,-8.073363946011398451e-02,-1.942491011804248734e-03,-5.053508428808213722e-03,-3.711119613280292051e-02,-6.286770717558196574e-03,1.269442440983841423e-02,-1.557121775791466510e-02,-3.997994696428985861e-02,1.192412286516328357e-02,-1.142838018259590555e-02,2.733594091978355095e-02,-3.627800732110413734e-02,-6.011961835274479138e-02,4.328953046879938787e-02,-2.275454081536494241e-02,6.670648894472826045e-03,6.052205497798800876e-02,-2.016060583074998080e-02
4.242455898686638138e-03,1.963829869691354618e-02,-4.497750219289662482e-02,-2.222267482931266844e-02,-2.011440975441369447e-02,2.229352567892981755e-03,-3.785418480863207008e-02,3.813668428383013833e-04,1.259130463949967998e-02,-6.857643616272578180e-02,-3.992854835517999079e-02,1.632152997333278024e-02,-3.835921679399506568e-02,-1.191908345502527659e-02,-4.723517160243852903e-02,6.534409867559330502e-03,1.739713732863352319e-02,6.651813193628208429e-03,2.195342687817116584e-02,3.539209106219762258e-02,1.631335537572888711e-02,4.545714277968211647e-02,-2.471031865852367157e-02,-2.244953846338721554e-02,2.756435058980105310e-02,9.778483215873453802e-03,-1.587887485906379651e-03,-8.050315037424565778e-03,3.070033729935573927e-02,-4.518583145487584107e-02,1.062544106585431164e-01,2.406599040400662914e-02,2.920690294688726985e-02,1.672213280150109185e-02,5.395850101677499011e-02,-5.431479815291788416e-02,4.919936093375771452e-02,1.933548598747606567e-02,-3.275283399394945949e-02,-3.325932702189404733e-02,-3.824857189373834926e-02,-4.990775740962013346e-02,-5.822003029549242814e-02,4.959645813895933661e-03,-2.448167980826585627e-02,4.286724679101384938e-02,3.261967343573323602e-02,5.809414598136024982e-02,-5.576585402248224535e-03,-4.981032211199189902e-02
-3.318346498328438032e-02,3.161948236586048511e-02,-9.297807466296484011e-03,-3.608196628615862461e-02,-1.169638432913945592e-02,-4.860676955043779709e-03,3.341420995277127881e-02,7.827155310072367658e-03,-1.821915883091838190e-02,1.682342878479691980e-02,-1.169484609360767723e-02,1.985236439965246125e-02,-1.600199777692667968e-02,-1.848929473396637366e-02,-3.698294909032859984e-02,2.901633598640503131e-02,7.705274544274573131e-03,-1.069487613764788514e-02,-1.362057857715565264e-02,-1.933763014481201456e-02,6.076582686319954851e-02,-3.829139327834514810e-03,-1.217560998084048912e-03,-5.524989802245212217e-03,-2.303985639903954538e-02,-7.969577736879654775e-03,3.409580878683889787e-02,-1.322792424222891255e-02,-2.392200778717136836e-02,2.244602980349605717e-02,-4.572369110368779827e-03,1.670152067863681783e-02,1.376646552486269180e-02,8.205764203201784332e-03,-2.577764241272946164e-02,5.413807943411030194e-02,1.833566032584448696e-02,4.551855781281265168e-02,-1.745991247620946527e-02,-1.004519639707563729e-02,3.936452823220856767e-02,-7.250251586187421438e-02,2.221989532658938740e-02,1.060407670181785604e-02,-3.445249809614522873e-02,-4.166858698292007918e-02,-5.141275477900972279e-02,3.819609979191614796e-02,-2.892960260181961021e-02,4.344257076707659995e-03
-1.350330786777096184e-02,1.330293900235862345e-02,-2.223419486690780822e-02,-2.372811898500044522e-02,-1.132461682527866748e-02,-2.242155484052674261e-03,-2.015016806906976248e-03,-8.497093959046440187e-03,2.287586060056814863e-02,2.683760743796466744e-02,4.863741044401324876e-02,-7.896912090048209629e-04,5.989655448223166027e-03,-6.287852042445905842e-02,-1.885560135497783493e-02,3.208311920562594705e-02,-1.720969261914018916e-02,3.418128526014172636e-02,8.309406835634667449e-03,-5.475191009291328036e-03,-4.814282179903314751e-02,-3.771342518086093915e-02,3.295647022117169367e-02,1.030140964815815484e-02,-6.944179345108285675e-03,1.980890402686939777e-02,-3.574692209001171378e-02,-8.131480831316286600e-03,-5.371080045750836751e-02,7.102985150724973329e-03,-7.469408766072166937e-04,4.436111683432198555e-02,-4.244647220900074971e-03,-1.549606439078310242e-02,7.461628320927946208e-03,2.264386510128571506e-02,-6.406957432689143646e-03,-1.245511892721677151e-02,-5.393650315794149691e-02,4.599865776638609183e-02,3.392860685571018331e-02,-3.601499275526799659e-02,2.927746725671561898e-02,-1.915146861492870306e-02,-5.265564931282241783e-03,-3.146323845128830982e-02,-4.088122445115986714e-02,-9.561316476897915948e-04,1.200241862008291117e-02,8.437274063966508988e-03
-2.680311552818544739e-03,-3.426682728821648510e-02,-1.696668802317119126e-02,-2.319336549809098910e-02,-1.763809856938492945e-02,6.252092226891417526e-02,-7.664231308584754402e-04,1.521267514430159340e-02,4.651419393644732649e-03,-6.969092320940788350e-03,-1.028887910935234913e-02,-1.483599217348799577e-02,-2.359780605839566225e-02,-2.685583751139679343e-02,-1.669151264898420528e-02,-8.435825969538153501e-02,-1.369219281010993286e-02,1.503073582802758913e-03,-1.489451593258931013e-02,-2.251360461440219882e-02,2.627551722560581005e-02,3.308369245687605570e-02,-6.087266535256297129e-02,-1.227043316338286352e-02,-1.215288041600640079e-02,-3.165614456224587897e-02,2.204633817324105211e-02,-1.412550100740845790e-02,-2.740423865970848666e-02,1.384928334466649716e-02,1.442295252065023230e-02,1.499919918047613356e-02,1.642331805167304010e-02,-1.145564626199454400e-02,-7.064119149798846718e-03,-4.920751282566531576e-02,3.197323237761338227e-02,3.189896577366010955e-02,3.307058340367105900e-03,-2.658439719860795913e-02,-1.175341013418285119e-02,2.026919606323808812e-02,-1.667086693407356449e-02,2.065567222248420112e-02,-3.635054006797282938e-02,-9.580636693448621455e-03,-3.570960757359295523e-02,2.744685576489717602e-02,3.682490591452713263e-02,2.325666782638710975e-02
-1.193390201986379608e-02,2.321822695235765954e-03,-4.443746024973519587e-02,-3.380570214038133153e-02,-3.228112759860365250e-02,-4.469995741845821796e-02,-1.315441874322644325e-02,-3.345543054376941272e-02,-4.707650871550141114e-02,-1.990121631838143168e-02,-4.939291245694805293e-02,1.907139239431596481e-02,-3.700660768261804928e-02,-2.926264396592716602e-03,6.343925455271016978e-02,-5.111819046221219298e-02,-2.139503852823974178e-02,-5.597648570443211624e-02,-3.764573928190185353e-02,3.015056675993568400e-02,5.649126096054652574e-02,3.494272435445568842e-02,-3.385583731312970246e-02,-1.478556445227822286e-02,3.794581068929887835e-02,-3.244458642029859896e-02,3.838148213369162870e-02,5.449547198125470615e-02,-3.227795667965186605e-02,-1.433880795264022047e-02,4.487417242918307486e-03,5.060998478058245653e-02,4.916960431765188960e-02,-1.795687997218252743e-02,6.482330824764917510e-03,-5.996845352739053892e-03,-4.745210048704330205e-03,5.886978498395621651e-02,-7.467825885992500703e-03,3.444049873351354846e-02,-1.941728152285643327e-02,-1.323527876545734124e-02,-6.099249426351729259e-02,-6.460524608609663488e-02,-1.623114286109833201e-02,-1.403690198696074670e-02,-3.886204062786939584e-02,1.593763972323447922e-02,-1.116709255507770601e-02,-4.494899918386170701e-02
-2.171424881766367138e-02,4.403609616333835353e-02,1.194651421036587585e-02,-3.041888145096594345e-02,1.062847971208801326e-02,5.325934776221646037e-03,-1.936298809506323618e-02,4.425228931744781130e-02,-2.023690460893207838e-02,2.854714025558926366e-02,-4.446894632673340647e-02,-1.359871980504196928e-02,-5.226732865478403434e-02,-1.172796287778042276e-02,1.414209969400946447e-02,-1.689666400971562635e-02,-6.864250513051617375e-02,-4.840536320750708776e-02,-5.007359961070697446e-02,-2.115834062626865963e-02,4.386365297876911539e-04,1.883473721853126670e-02,-1.289353000116928542e-02,-2.819869668644988531e-02,-2.832501506495736787e-02,-2.899177469362337889e-02,-2.125307042400850083e-02,-2.214039414344886117e-02,-6.720647944714364108e-02,-2.408182680435395559e-02,-1.062408079557751114e-02,-1.386887656098416063e-02,-5.151394547512651301e-02,-1.225638138461688110e-03,1.669866117793449012e-02,-6.448420129852408533e-02,3.629741981764750269e-02,1.778696472342409726e-02,-1.422958112722141032e-02,9.553339438306895220e-03,-2.182131460168748247e-02,1.442302194417085723e-02,-2.536819422159065918e-02,1.349262784068576762e-02,4.917773163579247653e-02,-3.118054123322393841e-03,-6.003756160889272241e-03,1.958589711492566762e-02,-4.223988484264300930e-02,1.189750908470908926e-02
-3.764982417803809656e-02,-9.771403541576066665e-03,-5.194277965395709129e-02,-2.283993193394353097e-02,1.940930067952026730e-02,-3.288131259873394718e-02,-3.004972300154157977e-02,-3.365659139953353085e-02,-2.499679561979734326e-03,-1.528736845320088043e-02,1.717297421637614327e-02,2.364770893735126597e-02,2.140454007907776138e-02,3.051059677536384427e-05,1.871048015153589303e-02,-1.378718909207207050e-03,1.830735433237845947e-02,-2.258611475205694885e-02,1.656743535719529259e-02,4.481425723013576778e-03,-3.801710140471414173e-02,-4.509731192150348567e-02,-1.570522887073770579e-02,6.265969200381975301e-02,-4.416107486256316307e-03,1.935978922341995145e-02,-3.816844126592740943e-02,-6.119969842322270370e-03,-8.440403753631472300e-03,-1.677190491674310571e-02,-3.814165377943078833e-02,6.488985259990018295e-03,-1.618660061306338022e-02,1.500876488235712049e-02,2.649740058763790096e-03,-1.595501495502189837e-02,-5.160889054855680169e-02,-1.728367767581371478e-02,-2.561368137821315102e-02,4.491035123004220170e-02,-7.875180826878445993e-04,9.235481036396010800e-04,-7.888666672152740492e-03,-1.620281360168124296e-02,-1.012593620588711323e-02,-1.333412439656410028e-02,-2.391141916130709588e-02,-2.819340087329177957e-02,-3.892799890669273316e-02,-1.048378653692092193e-03
-2.376413356653146042e-02,4.112554012582396966e-03,-7.382896489986078307e-04,1.415724289960787127e-02,3.463894236697807882e-02,3.725048538519343949e-02,1.098549690694172049e-02,2.407180835420546713e-02,6.251467946162808653e-02,-2.199003282678739166e-02,-1.977277796295019360e-02,1.217702063416452492e-02,1.235294740358948082e-02,-4.036243872321766679e-02,-4.343452988452421726e-02,2.573005185235194975e-02,2.546563593868122338e-02,2.659719941925151390e-02,3.626119149621472026e-02,-1.362971221780556567e-02,-1.827332040066446256e-02,-1.131347114155009659e-02,5.103217443754595045e-02,2.292583626156038251e-02,5.331668473538393044e-02,-2.075317145332968016e-02,2.697256934271463277e-02,-1.476285781708325077e-02,4.001488170919335202e-02,-4.676760789556946157e-02,-4.383056871035827425e-03,2.478121813578765265e-02,-2.046830842074180007e-02,3.852217008260221814e-02,-2.812737154802991829e-02,-1.187414048959448999e-02,4.620960431098078414e-02,1.403152405085704955e-02,-1.484601645299685364e-02,2.988789469093703494e-02,-3.242368614301018720e-02,-7.664461883563146276e-03,2.632240325900000338e-04,-5.224194315439250821e-03,-3.212110379577251540e-02,8.917097273161968219e-04,5.166781949695117317e-03,3.601947774741490194e-02,1.524197599402781628e-02,-5.406220966420225565e-02
-1.575109089046622390e-03,-1.228611120280225996e-02,-4.148132132238824613e-03,-6.715003851529892376e-03,1.464241131000102066e-02,-1.178650596852035687e-02,-2.221119132489268386e-02,-3.717732956222244423e-02,8.220754302440553760e-03,4.513568954002045858e-02,-1.577978282178030787e-03,2.473974643807481597e-03,4.059328449925850985e-02,9.801881629529895362e-03,-1.706504789043381161e-03,1.103138586038550535e-02,-8.810321998476379132e-03,5.109716266097109882e-03,3.263414060945499240e-02,-5.603014291292297833e-02,1.863221273661220048e-02,-3.608688646668535560e-02,1.835033217877757999e-02,-6.933110744487003263e-02,2.142778280113328757e-02,-6.992368006409049180e-03,6.886289249548687569e-03,2.022371754094052371e-02,-1.553251820738043090e-02,2.078409627875602017e-02,-1.886168778318781519e-02,1.779602236793769235e-02,3.676468608691115664e-02,-6.579924961609789902e-02,-2.182984269405199764e-03,-1.556852216129423448e-02,8.401697906419989051e-03,1.812994678732014406e-02,-9.958285480114448945e-03,-2.847902845194193525e-02,1.454521504596588237e-02,-7.365089915345299568e-03,-2.055363060177505669e-02,-4.043630788636581180e-02,-3.905154835065460794e-02,2.490824157456481003e-02,3.631351702732777461e-03,-1.236182685058362374e-02,-2.538833355561879307e-03,5.272859323440123869e-02
3.678075189831954677e-03,5.389551401232757499e-02,-1.010297113917552232e-02,1.150436777204651845e-02,3.526430380332535447e-02,-1.202393303886883057e-02,-4.828975391034878717e-02,-2.668602845195554643e-02,-2.856123542290448306e-02,1.018663983014635177e-02,-4.900054703682452627e-03,6.128412789014762996e-02,4.660552708616653300e-02,-4.337600142416721261e-03,-2.205053220063369485e-02,1.764037042360729751e-02,1.120037953005236821e-02,-2.806424701728187088e-02,6.694793772540483245e-02,1.023887390362107110e-02,5.471959308739579239e-03,-9.678993138913377647e-03,-4.447777138931655744e-02,3.311946859045714064e-02,4.285260166487533245e-02,-1.427019595160063277e-02,1.549513822339650994e-02,-5.152318435561276805e-02,3.900778089369321550e-03,-7.634814814727164389e-03,5.820326052097666257e-03,3.845400840995903680e-02,1.549534589164609788e-02,2.261018278562523798e-02,-1.289359744016659905e-02,-2.267903769998289455e-03,-2.827128963564832717e-02,-1.099673964284365348e-02,-4.587042027568381114e-02,9.429831902526832413e-03,-2.035835232318938121e-02,-2.449701891649534898e-03,-4.101969447917960809e-02,1.949092559481971007e-02,8.590593797089896358e-03,1.851616809512404010e-02,-1.070039228049669486e-02,-6.072379724917138788e-02,-3.463857504690961639e-03,-7.413100348518661571e-03
