1.044148009012885042e-01,-3.204921459632902817e-03,1.352189934716822514e-02,-2.104175504889675002e-02,-1.556304028677141411e-02,1.180795110999693573e-02,-7.525109844791166803e-04,1.640093558119560396e-02,3.162284023057206073e-02,8.755645486628570173e-03,9.130465841802624938e-03,-3.468299681988099015e-02,5.504367009203902858e-03,2.706931221139973961e-02,8.178247269428036773e-04,-5.537051507970484898e-02,1.049610000315034973e-03,7.740144050806437026e-02,-2.143874147476364234e-02,-2.446813110823179566e-02,-5.474913747330532182e-02,5.955667939940599565e-02,2.130729961629825725e-02,-3.299867423795217747e-02,2.042824136286529660e-02,-5.484005905707448622e-04,-1.157175943717162793e-02,5.394964855155930106e-02,-2.505582929956085350e-02,1.873938201005870274e-02,-2.196680194728094573e-02,-2.830113935546683078e-03,-5.253030615964152800e-02,-1.905073060714959285e-02,-2.250785769560236307e-02,1.459470721309836030e-02,-7.721249755922801258e-03,1.848541487694834590e-02,-1.289218817491677264e-02,3.017965934668775940e-02,1.736008136671919611e-02,9.761063840405932723e-03,-3.251610673824428810e-02,-2.524829533604026205e-02,-1.968118712195627770e-02,-2.653565332474547983e-02,3.664715333185893098e-02,7.200003894512707614e-02,5.400457417227001039e-02,-1.216987283480869264e-02
-2.383766249164673279e-02,2.162599704384464763e-02,-8.051274925355933129e-03,-4.358659129879524641e-02,6.254670934448338521e-03,3.098450351319044591e-03,1.758406611195277927e-02,-1.955984479962957420e-02,4.113564968316269638e-02,4.046751771277939946e-02,-6.101750605809596467e-03,6.405511354083374964e-02,-5.114163422188983815e-02,-3.856725278827533715e-02,7.967133447501861462e-03,5.724250765940782498e-02,-3.075211852849486435e-02,-1.845881859614402617e-03,4.984077967003334997e-02,-6.222771356602764883e-03,-1.122813971256954139e-02,-3.033300988179620655e-02,-1.486769575036487809e-02,2.560599118514905390e-02,5.601579912422420364e-03,-2.360880546166798169e-02,-5.561006072322129817e-02,-4.959689406696238950e-02,3.625998412665645820e-02,-4.476150506617874308e-02,-6.000902004473405819e-03,2.892455285459744063e-02,-8.027543344795551317e-03,-4.182223876229257224e-03,1.795328367683135876e-02,1.349649119983943081e-02,-1.619592332413160099e-02,-3.320243276632599272e-02,4.799433180454952541e-02,-2.207638607324547558e-02,-2.276037700305681352e-02,2.036770832458751485e-02,-7.027916638249975811e-03,-4.295120582505590999e-03,4.224192220872022979e-02,4.504354480125227073e-02,-5.041736399889360648e-02,-1.143881622049884757e-02,1.556138520082881414e-02,-2.768014383329393466e-02
2.242751478341233756e-02,2.354659874677906065e-02,1.557957329110547066e-02,1.889129666407466518e-02,9.333351905146560282e-03,-6.348427158983423191e-02,6.314068348799569894e-03,9.922402798260886517e-03,6.530800942524139785e-02,-4.902656189023518046e-02,-3.238753099770444455e-02,1.968071909245130979e-02,-2.071138176422146482e-02,1.957159144693869021e-02,-1.875404732304538497e-02,3.736797654684274883e-02,-1.911721167872621266e-02,-5.367204728709790151e-02,5.398439751774451734e-02,5.103318400201552370e-03,-3.784244161410226306e-03,3.758897723077607445e-02,-2.446114389795105842e-02,4.255454822970131806e-02,-1.109727917446112159e-03,-5.279781220529102675e-03,-4.199590270948892756e-02,-4.218980772551925856e-03,-1.578745582098277020e-02,-3.007614296083992514e-02,1.881445064580283127e-02,4.922361954287798880e-02,5.146421648032975527e-02,1.175576936699442195e-02,-7.078415297400247885e-02,7.307725526004948957e-03,2.000995217164456413e-02,4.113830999351439366e-02,1.818136551735501094e-02,-2.484145116333160916e-02,-1.209236131028530942e-03,7.783593863693377690e-02,-5.029076712237314645e-02,1.760923497508544780e-02,-6.014696352609493618e-02,-7.840974573954410595e-03,-1.601032291085447909e-02,2.590007620949560246e-02,-3.814027081693318472e-02,2.001768441525468220e-02
4.048060666759405180e-02,-6.447590074087721640e-03,2.304212596560887075e-02,5.997306368167285018e-02,2.286014319703618888e-02,-2.705747895279626836e-02,-1.344858589399412774e-02,4.936450798398280687e-02,6.446034918734866448e-02,4.871773846304577014e-03,2.130772017790076231e-02,3.700427320425868187e-04,2.876596490188170971e-02,-6.653792590675669527e-02,-1.886111697560179101e-02,-6.190222900581920235e-02,-2.377550286219409434e-02,-1.664474564914887253e-02,-2.799360954228760981e-02,-8.660612059188266959e-03,-4.678618314869408684e-02,3.557552188052308384e-02,-5.193780708255106571e-02,2.011719527674059663e-02,6.874772458941469377e-03,-1.858913764338372340e-02,-1.687092684059971620e-02,1.870030374164769220e-03,2.880568266645885597e-02,3.782172217813025566e-02,4.769089193067507781e-02,-1.756954547921802876e-02,-2.746094903339086832e-02,-3.483179420913060792e-02,2.516370038898068859e-02,-2.733229342436555714e-02,-5.150999450205333285e-02,2.446273130393529158e-02,-6.553345048217017188e-02,-3.968072601571035612e-02,-3.355909290137516765e-02,-1.197330236718011434e-02,-6.446487453752466901e-03,-2.707687870151468182e-02,-4.820220780594786786e-03,2.366533956057323418e-02,2.481142263369117557e-02,-3.465106955101981273e-02,-6.939876180484665612e-03,2.703721044869767526e-02
-1.553234378073429134e-04,7.999855781191855808e-02,4.109859327581631520e-03,-4.043651144993641762e-03,1.127607137993673694e-02,1.665877012634670029e-02,5.301014571207818965e-02,5.852031256156228767e-02,-5.260229890662372794e-03,4.666991074068572304e-02,2.148182286168501612e-02,-1.791456741995113219e-02,-1.060997044911779529e-03,-3.434957964460010060e-02,3.944933597211019993e-02,-3.846443077634023600e-02,1.538476262547161695e-02,-3.380717952343991611e-02,-6.193323930526312832e-02,1.317371388540712618e-02,-5.914118410863326326e-03,-2.471659321518397158e-03,-1.196081397782075215e-02,2.167496033826306345e-02,-2.992285134719494671e-02,-1.943232947260066165e-02,-3.038315973513494583e-02,-2.380074515891185058e-02,-5.216617130686074244e-02,7.982936077950915366e-02,-6.294000037997895744e-03,-5.107247612865369740e-02,-6.965439859417063562e-02,-7.005887828340824457e-03,6.389225219596515563e-03,4.363006616032525514e-02,1.831696364441297298e-02,-1.144375151108211440e-02,-6.360192880400311610e-02,1.560502880015254314e-02,2.596915243812172869e-02,2.989876926959357875e-02,2.323302785436875961e-02,1.057434463010496206e-01,3.828375451376185568e-02,2.377617520238138257e-02,6.368936220620233235e-02,5.515100968431955498e-03,4.862839938188901617e-02,-7.558039457826310620e-03
-3.040818097052394586e-02,7.104153920799919156e-03,-7.216871261292162609e-02,6.137421935151003705e-02,6.697357640699548587e-02,2.382594131253030698e-02,-3.257894409692811688e-02,5.034431144333015307e-02,3.414508542452781431e-02,-1.312633537904840664e-02,2.819749058128270813e-02,-7.231976501851493377e-02,1.823580133498799161e-02,-1.844240527656016565e-02,-2.668899243444222864e-03,-1.145262126355901106e-02,4.407847247528547813e-02,-4.305167774974891920e-02,2.829054167839626863e-03,-3.520680488291948879e-02,2.495944933513292996e-02,6.466644330063377188e-02,3.403676361213481272e-02,-4.751148414773369300e-02,-4.860775484221009331e-04,3.021366229802932568e-02,5.769196408071400328e-03,8.831212948523103554e-03,-8.945884731329879769e-02,2.991235432732327476e-02,-1.733138706550649277e-02,-1.556029595354723599e-02,-2.196825792456362850e-02,1.857017617921768657e-02,-3.265801642805170324e-02,3.759683869559717756e-02,9.782808514546754639e-03,-1.824192907570082803e-02,9.702561074403983146e-03,3.681333314870231105e-02,4.082742531273947373e-02,-7.127101246200613117e-03,-3.865883532171057041e-02,3.717465937982124356e-03,-8.324038964948529684e-03,-7.293447632430567762e-03,1.527557619392645206e-02,4.138379617514589826e-02,2.747942560556788233e-02,-2.100828645908018460e-02
1.963727135314866090e-02,-1.740876113263728486e-02,9.977435223080825723e-04,3.008745928209637446e-02,4.287024367030311395e-02,-3.964829008148142847e-02,-4.816755721448034988e-02,-5.593530820561606193e-02,1.580309592297068563e-02,-4.370031306423365655e-04,-1.436831869606279392e-02,2.587612480506387355e-02,3.092139117274012722e-02,2.093283684979817608e-02,-2.114517834892665551e-02,-3.467488627939965123e-02,-2.214035167252298431e-02,1.388048777643296518e-02,-2.131504424910093953e-02,-1.696118238948310722e-02,-2.975181788063848906e-02,-2.888217912040404178e-02,-4.085918659750756299e-02,-5.798119358358012551e-03,2.303482531556084664e-02,-4.134116207409204466e-05,4.812546987785671845e-03,-1.006129202577190187e-03,-5.135286567229514418e-03,1.376662404421634704e-03,-1.670300209929709030e-03,4.601392047031945681e-02,-6.578155683925520627e-04,2.680892263590102867e-02,7.836050973904634676e-04,-1.383649617649129748e-02,3.086198922876693534e-02,-2.671275567993149080e-02,-3.380063872771751909e-02,-4.375973012194210587e-02,-3.120890115020075878e-02,-2.977260665217747182e-02,-3.484615466030983877e-02,2.217211365875902673e-02,-1.818938493460988542e-02,2.924314449098102363e-03,-3.680374832217142567e-02,-6.278048118777014575e-02,-1.304929270153440402e-02,-1.478352683552778060e-02
-7.436107389041669846e-02,1.408877779184158387e-02,2.819134945505639284e-02,-4.340025372627781541e-02,-2.078693723646348607e-02,7.844451557296915761e-03,-6.205565554739388839e-02,-3.381803280481281843e-02,3.925147129804423644e-03,-3.036718782572112030e-02,7.800040890907219970e-02,1.179295412883663366e-02,1.440428821645067803e-02,-2.082062778816196839e-03,6.114090524662710996e-02,3.707314362674416636e-02,9.885312011898256951e-03,-1.849166877865047326e-02,4.430154147516845477e-03,-2.024433116253537834e-02,2.492384986921881984e-02,-7.638679341177963267e-03,-5.151657708893862125e-02,-7.652194106366413950e-02,-4.049980025890820984e-02,-1.098490234192939577e-02,3.550807440877432747e-02,-3.108633855885640715e-02,1.418010099550823591e-02,4.819378037341675441e-02,-5.567114805664948041e-02,2.210146820736502010e-02,-5.470494590123060885e-02,-4.309790052759054045e-03,-7.379270004889407729e-03,-7.712774022003643370e-02,6.451612562936082096e-02,4.247618981469470506e-02,-5.910409395995595838e-02,1.588066118868641102e-02,-1.102580018516667419e-02,-7.157050189496918895e-03,-2.929960705924561717e-02,4.088887025291409322e-02,-2.429077879970899592e-02,5.061715951453601287e-02,8.361432931174797231e-03,-8.557756664287848383e-03,-3.561660608826990336e-05,-4.204877196340428558e-02
5.553087247990466657e-03,-9.178816229703351190e-03,8.989868079580876428e-04,1.101315004662489425e-02,1.560069080464897458e-02,3.039505468511234307e-02,-4.081598829576123938e-02,6.737724928372382238e-02,-1.317397096658635622e-02,2.272763126791578145e-02,-4.005121460432629205e-02,-2.659814613247744874e-02,2.372107406889427741e-02,-3.426699002501138597e-02,-4.465869029558519610e-03,3.773220954105022118e-02,4.750192354809407158e-02,5.536495890572893513e-02,3.030052263054704154e-02,-9.335229890794986829e-02,2.070892886004505398e-03,3.744489313226039007e-02,1.808601479015947699e-02,-1.437397861958912386e-02,-8.966840909452140559e-03,-3.880257518184425380e-02,-3.726084722345445605e-02,2.602099374899537881e-02,-6.833238853659877321e-02,6.462543141185088380e-02,-6.094070599425385759e-02,-9.778456286210138529e-03,-5.152273888659685691e-02,-2.690625700109583809e-02,-1.261882021209066555e-02,1.417196530113169067e-02,-5.588615054348786138e-02,-5.311955479793988716e-02,-2.491886116815236057e-02,-2.068263331929547436e-02,5.964128220383696499e-02,-5.304667074699771084e-02,3.726886258847021075e-03,-3.620648436862749370e-02,1.721153050437386695e-03,2.551716420221242926e-02,3.887109643734598663e-02,3.636156825870863474e-02,2.221376976083036178e-02,-7.457810591539770773e-02
6.211873147264433681e-02,-5.308301235546604435e-03,2.119173186566590972e-03,1.541351835525705399e-02,-2.548072298631423593e-02,-1.120357782188173210e-02,7.633376539034524358e-03,-1.780524444799731765e-02,1.117444355845797349e-02,-9.378708126309141455e-03,2.043628402495748994e-02,2.431296394604110997e-02,2.955291010060774604e-02,1.758859092307295691e-03,4.311843849752979019e-03,1.703118067946125802e-02,-1.378092471829820310e-04,7.972241297380427971e-02,2.531272914565161139e-02,1.993410620524339177e-02,-1.622744681033263039e-02,-3.984476881158918217e-03,-4.259320718651441774e-03,2.936931258208577006e-02,4.780432222107713902e-02,-8.290937824707933848e-03,-1.287159056111028543e-02,2.563521067318010049e-02,9.882393027813150821e-03,3.213280318927987100e-03,2.105738516659591900e-02,6.022835297451929228e-03,-3.264453857462136510e-02,-6.286071456527921042e-02,4.512918404016009327e-02,3.466064029966375165e-02,1.858076730354652276e-02,1.575535850188470796e-02,6.580846817607039802e-03,-3.407525663292098987e-03,2.709475484529830225e-02,-3.450098888606225028e-03,3.918008928248800475e-03,2.368349680019180004e-02,-1.968302147930586776e-02,1.388543202413534614e-02,-1.445202758260633047e-02,2.418058326311755060e-02,6.680036410611090575e-03,4.499137929321207069e-03
-3.250937417220583353e-02,-3.737659942476097980e-02,-2.257606743385072445e-02,2.729316706255993305e-02,5.100431220065637650e-02,-3.756701430589332730e-02,-2.000927620614617944e-02,6.324599732051004730e-02,-8.261099739564402300e-02,-4.738107334891552072e-03,2.232605633290252536e-02,-4.551136299831837206e-02,1.938454527786765205e-02,-2.416907076599440068e-02,-4.145851184439843656e-02,1.289035722532812754e-02,5.076195492902522283e-02,6.818029686178621492e-03,1.596357238280196253e-02,-2.738029679739167194e-02,-8.218248393478934377e-03,-4.813323887156448558e-03,-2.612623483575910940e-02,-9.668482241142225056e-03,5.894949919430206298e-02,-4.139549676360135613e-03,-4.563890739690523723e-02,-1.179137060742741980e-02,-3.253732506156880450e-02,9.431206771696521926e-03,-3.254639373222155407e-02,-3.430564339277965280e-02,2.776588026110755891e-02,4.845585532764219022e-02,-2.913487975089740917e-03,-1.798359227599050092e-02,-2.443357406707572736e-03,4.423625880480917816e-02,-3.454767546914600668e-02,-2.617046335853221578e-03,3.457740529067757865e-03,-7.149609996166336398e-03,-1.579625448468066282e-02,-3.939135589688999572e-02,-1.033935316887010618e-02,-2.486010989045609951e-02,6.306175279612658349e-03,1.765805831376987198e-02,-1.875858074243512072e-02,-9.603166477590841660e-03
5.413347908394626484e-02,5.210206265485804039e-02,3.402557332743218199e-02,1.412160494402233020e-02,-4.243802527852851350e-03,-2.720726211284839324e-02,1.372143382316769319e-03,6.623628122009765640e-02,-3.932003537614119082e-02,2.820298332509587474e-02,4.977209487331039038e-03,2.729131167621941592e-02,1.503258308785768681e-02,2.518707184149849773e-02,4.869560929627058526e-02,5.056070173435864290e-02,6.442701979100649845e-02,1.835757650637684368e-02,5.050564372873547758e-02,2.653300630992466713e-02,-2.712752852502187811e-02,-3.874374974827878015e-02,2.314244584118978904e-02,1.979933896094006676e-02,-1.098756200380650479e-02,-1.066433238393749150e-02,2.749023363795937563e-02,2.627069213846824555e-02,3.717173175031063953e-02,4.293457053735660195e-02,4.805994144494942118e-03,7.064133040790870899e-02,-1.332000876176665620e-02,4.530960366746556410e-03,2.116070538230015521e-02,-3.511220528846945022e-02,4.702216651194211089e-02,-1.369299174895428906e-03,4.842790814716019243e-02,1.971702118445694749e-02,-6.746667420233489962e-03,8.437111526307501663e-03,2.687798897540383258e-02,6.715532587446761126e-02,3.703338389002994169e-02,7.987989471720230439e-02,1.816693776941010960e-02,7.692349950333429720e-02,2.537779000098564289e-02,-2.193643600243854255e-02
-3.458627925859007052e-02,-3.822414691506127726e-02,2.779113485061684985e-03,-3.398024775959315735e-02,4.924739121123263355e-03,9.823966188337697816e-03,-1.512883145395941230e-02,3.237516751869741125e-03,3.756097342766616387e-02,5.527202947629609314e-02,-6.092157472239917437e-02,2.336693875541309348e-02,-1.755394870823054343e-02,1.781320183026836607e-03,-6.356061853044450705e-02,-1.120688611797280437e-02,2.753496219063336636e-02,-3.173114940049486660e-02,2.112795284799573459e-02,5.671006145507318658e-02,-2.030746194992006856e-03,6.791695048256050915e-02,-1.505138426045950044e-02,5.277497759005060542e-04,8.467190780719096449e-03,5.151436995021081017e-02,-1.677115735061556270e-02,-2.449376440156629878e-02,7.405123075792566234e-02,2.562972233509501138e-02,-1.797037734149717694e-02,-6.841186661950861281e-03,-7.908529450652013182e-03,-8.077704243149934002e-03,4.397095618259709571e-02,1.798421308410394145e-02,-9.412787333304835054e-04,-1.463104342167284968e-03,-2.454548478282625457e-02,3.472330263130931488e-02,2.597809070078485952e-02,-3.584210754929566950e-02,6.702956987722377691e-02,-3.492645375724642148e-02,8.029309396418210509e-02,-4.416334676449619467e-02,5.619840949482086262e-02,3.339797122422361042e-02,1.256685130200549221e-02,2.445154556998774958e-02
2.113070308385492022e-02,-2.070500941582128357e-02,1.163997975883700360e-02,4.352825311455499682e-03,-6.259091579126361930e-03,6.111906572645876140e-02,3.326961565982662627e-02,4.789245340245174010e-02,1.429461984281791068e-02,-2.603473128218128721e-02,-4.113104053728291326e-02,2.313245702713281893e-03,1.870206800074521863e-02,4.956067708556022300e-02,-5.230871312733146455e-03,2.034472423569395894e-02,9.620275780096360085e-03,-2.880008396645254275e-03,7.866108201168814373e-03,-1.729362919620754243e-03,2.042964023871608747e-02,-2.651764670244055253e-02,-1.799980275812007938e-02,-1.014707757570616764e-02,1.385933184442165490e-02,-2.929353405098749155e-02,7.131976918458181845e-03,2.030980941807136037e-02,-3.312768977398442699e-02,1.239669473376755864e-02,-2.739285775840891862e-02,1.378712620523078226e-02,2.267550006918369124e-02,1.658089540340219881e-02,-3.985958165184477764e-02,3.885234822348121453e-02,4.176605772145485646e-02,-3.957766208679536907e-02,-1.155768446854535522e-03,-9.028326597384341359e-03,2.309133623644814629e-02,-9.369314318338576100e-03,-6.571666782100420157e-02,5.755039343794302736e-02,-3.913612838893160140e-02,-2.182707057027305497e-02,4.262126511083245278e-02,-1.651458042744803623e-02,-9.415381479701724968e-03,6.035582882464052626e-03
