-1.668470974006131327e-02,3.542927046265306051e-02,-2.203765276937588204e-03,2.323918966201676470e-02,-3.652873823172273632e-02,-1.153617910166967499e-02,2.791850028479185911e-02,5.593430701442972212e-03,-1.284962416523503792e-02,-1.501110037317654293e-02,9.967107750965388188e-03,7.099895812402283631e-03,-9.228516801087387807e-04,4.323018993704959290e-02,3.622296366892457931e-02,-2.179742485949012418e-02,1.088039289852476589e-02,1.828130163323031521e-02,1.551888187589573788e-02,-3.471151315265303544e-02,1.731875606474572379e-02,4.526373501668614491e-02,7.081010330487000175e-03,-3.455622681386962686e-02,3.200024590997735396e-02,-3.915149649756269334e-03,2.226096204382819674e-02,-9.078658477441253066e-03,-2.265853077996481113e-02,1.262496383835430037e-02,7.315890621260560944e-02,2.656294543769158190e-02,2.083962108016960274e-02,3.867580806358864032e-02,-1.532654183991347639e-02,6.097615194325654332e-03,2.676056881624712738e-02,3.263467073726827178e-02,5.063721331904406930e-03,-4.748341915225701973e-04,8.171689397456662410e-03,-4.675937154730867157e-02,1.267568835022609211e-02,2.662652722386033011e-02,3.497103283898993220e-02,5.018067948292626035e-02,-4.117059523478441146e-02,2.570482719090363272e-02,-1.786055786027091266e-02,4.396293608099109684e-02
3.752584241854581976e-02,3.878268903470515755e-02,-2.046801425101088534e-02,-7.563229710502150475e-03,1.293562141119110678e-02,6.083999348030619259e-02,2.524393814681863760e-02,-1.866866022875490749e-02,-7.976435512170718112e-02,1.032823967545436032e-02,4.364697881985924247e-03,2.573517568604897360e-02,-4.022392706593619360e-02,-5.403628837931789657e-03,1.124361447629712747e-02,-2.481557670366336954e-02,3.098924150463276336e-02,2.345733350277659501e-02,-3.684778013290728599e-02,3.493122931747003751e-02,-1.491153358114547314e-02,3.477618868899837873e-02,-4.382923512520105203e-02,4.781788967654924255e-02,1.914708390969881505e-02,-4.435270259861232717e-02,2.806207501135540155e-02,-6.291371268192572780e-03,2.826133366964345139e-02,-2.505488787137285199e-03,4.145980862809080236e-02,4.742580906928269002e-02,2.113300807981994406e-02,3.443649063048036252e-02,2.640311406705921765e-02,-2.765017897893847290e-02,-3.869892000243878045e-03,1.630914714598726348e-02,-6.825373287710031177e-03,-1.429884657979581773e-02,3.475939639950419158e-02,-3.659086247207333793e-03,5.537743493319051413e-02,-8.011734926464068179e-03,-2.128623662138168227e-02,1.077724966954388304e-02,1.631100749124251474e-03,-8.573859112107848693e-03,-6.344520173224839354e-02,8.306091409056717140e-03
4.003601978058225069e-02,-1.590828809165075255e-02,-7.959945422211794561e-03,5.819191878220261044e-02,1.167164450148055511e-02,-1.252629728808040202e-02,-1.382315768290773988e-02,3.141618130146922594e-02,-3.489733232345552938e-02,-4.841021388036117340e-02,3.068171616064870738e-02,1.426391754477774687e-03,-4.776201836626312730e-02,-3.748007856254338688e-02,4.015931227903174125e-04,-7.115168541328276142e-02,9.769614300070407140e-03,-5.366377186399646365e-02,5.944446462319182695e-02,-8.582362681647694516e-03,1.058675497528357469e-02,2.293313286704247445e-02,-1.356215504225830558e-02,1.960473689627416014e-02,2.256290301050600453e-02,-2.137839088039779345e-02,-8.232362544593524803e-03,-4.513596995662851052e-02,-5.470695061321493918e-04,-4.101304279009900314e-03,-3.520757308630177718e-02,-5.002751337207765603e-02,2.114295994728735903e-02,8.953641402473568392e-03,2.546640595272851859e-02,-1.983597710778154874e-02,2.482107664385803034e-02,-5.352415118310517583e-02,8.279668751408019584e-03,3.371116214690962013e-04,5.618707661645793577e-02,2.567941881839369903e-02,3.440046429837465697e-02,9.969372195134230605e-03,-2.784188727834453411e-02,-6.225936332838645157e-03,-4.127914186040287231e-02,4.254645637753804235e-03,2.118760802525201589e-02,8.970598395416624557e-03
-6.967588161629784116e-02,-3.661866166235449443e-02,5.671629976283158736e-02,8.592332775043787230e-03,1.492681637484978910e-03,3.402175628389418616e-02,1.145948999072849903e-02,3.924951531768015173e-02,-2.618271516753309380e-02,1.481025462489887930e-02,4.837012606905494866e-02,9.932236773043320865e-03,1.476160657923717215e-02,2.177770946015055234e-02,2.335200660136639312e-03,6.810115057559033847e-02,1.817096376240447033e-03,1.334726368941804853e-02,6.395657125177870469e-05,-2.742523038097549951e-02,-2.710983833223706146e-02,1.155547819396967810e-02,-2.230805597760003589e-02,-3.827029993159609955e-02,-3.277874127939086474e-02,2.479475103848307964e-04,-5.962407416725662955e-03,7.549265972966788182e-03,1.396700297027514935e-02,1.732627760795155125e-02,4.482775540788509067e-02,3.428232810754995390e-04,-7.095936200998556945e-04,-1.117124642136826246e-02,-5.010195124325030752e-02,-1.866150783722181003e-02,-2.253965143512071459e-02,3.347675078936323992e-04,-8.961081206598520491e-03,-1.684264716614822591e-02,-2.075775210817814784e-02,-7.323619386535174490e-03,-2.904285703766397962e-03,-2.063977699565555310e-02,-1.083695411269228887e-02,-4.279956022484781956e-03,1.720961789488800395e-02,-7.758007947114916800e-03,-8.124617818484586307e-03,-1.816248668803447167e-02
-2.610171479596132271e-02,-2.737343889326825444e-02,-9.654547459993490649e-03,9.584464617963946512e-03,-2.947529375973777580e-02,7.257821497914745262e-03,6.520719308534225767e-02,4.337125206894545254e-02,1.617240263116944896e-02,-1.514039681136263721e-02,-2.539720954483520518e-02,3.275337017727848049e-02,1.583176183633517296e-04,9.986747026590503049e-03,6.607628737365403571e-02,4.365957790327334304e-02,-4.071994732291848995e-02,-5.229301630882617416e-03,5.068910436808789916e-03,1.675740545063649986e-02,2.559612335515595860e-02,3.327257842671008797e-02,-3.719609654335867630e-03,1.753777511774934003e-02,-1.436706125877073616e-02,4.979495936510108106e-02,-1.931507886972764002e-02,1.227737670597655283e-02,3.345453155522475075e-02,-1.264028503029457871e-02,-5.885156645820592558e-02,7.952667824579748301e-03,-2.414957327868902728e-02,-1.567739675987726844e-02,1.859392121292418459e-02,2.387835682318699762e-02,2.386240293269196663e-02,-4.998076255764219433e-02,4.795827716861909840e-02,8.171561341905979325e-02,-1.621330871987191127e-02,1.885441215285034444e-02,-4.984077800220151205e-02,1.210737599906759263e-02,-3.322474624049337466e-02,-2.143176680704716314e-02,-5.348590200716189097e-02,-1.264509436356196597e-05,-2.375608893881772307e-02,-1.692871697099647757e-02
2.063297806057146425e-02,6.032231831713855130e-02,1.423655548852824186e-02,-1.159317635629899049e-02,1.684377412493277826e-02,3.672303610393225226e-02,-3.248035395572550221e-02,-1.200414284024385776e-02,1.730843313828211386e-03,-4.450186157320311364e-03,2.730445359633830102e-02,5.021275553582011525e-02,6.653459576098277178e-03,-4.802133960576868837e-02,-5.714557930041805345e-02,-3.784807073720124204e-02,-1.082194440015471146e-02,-4.780128034201770043e-02,-2.577484719741232611e-02,1.266789350381966779e-02,-1.841553368078883632e-02,-3.415992916656242911e-02,5.480920388936039167e-02,2.258007106456003110e-02,4.239854212991066296e-02,5.643087703635506387e-03,4.195617361159681424e-02,-3.008380168056879606e-02,1.777584244735427475e-03,-2.602029258285327648e-02,-1.210074231387743213e-02,9.559226031365880907e-03,1.847799884176230811e-02,4.094407739918677050e-05,4.642243542961500824e-02,4.094623617322781794e-02,3.000564597212352844e-02,-1.879530580274285309e-02,1.839156899648290320e-03,7.455947748810562697e-04,1.980951263399278323e-02,5.216815252232615517e-03,5.271971110734649524e-02,-8.153364414861495602e-03,1.606653345698332708e-02,3.160508215153161327e-02,-3.354571528207667044e-03,1.046136969955551582e-02,9.866779182525107009e-03,3.108157445672821845e-02
1.816883337323088599e-02,3.335417096200253562e-02,3.581280934543049771e-02,2.005599092057028590e-02,-4.448598400628633875e-02,1.042797793665164660e-02,1.605484191175668429e-02,3.719781505163975016e-02,-3.184873603309481410e-02,-2.350981097433743963e-02,1.075854497094527740e-02,-1.420907618050079417e-02,-4.146804254607241308e-02,-2.224614209278760746e-03,3.958947252458337035e-02,-3.857718311787270912e-03,-5.831580932053704452e-03,1.269585325057392446e-02,-3.107945565656100237e-02,2.332473119930607644e-02,6.262721201661084272e-03,1.091142900907830185e-04,5.743578445352300011e-04,8.412273820466659516e-03,-2.615850576886163590e-04,-4.403239776406577682e-02,-1.657331527823018014e-02,-8.714030149649229853e-03,7.378540407857962953e-03,1.187472219056387446e-02,3.709237731126788923e-02,-1.529688792380713355e-02,2.646555877937302806e-02,3.774552513492263062e-02,8.085411167344228045e-02,-3.627153325479099116e-03,-5.630587431599553411e-02,3.525416002539471377e-02,-1.135494502156101856e-02,-3.082311295086679129e-02,2.474968473422075113e-02,2.361500626204348849e-02,-2.090193225831179363e-02,-2.887613350171265234e-02,1.123566425776295792e-02,-2.593937361268750311e-02,-9.399659440175484049e-03,-2.472102851596346199e-02,1.221882796480819842e-02,4.513684073616659222e-03
4.998732884025948453e-02,-4.366035844423184209e-02,-1.318466750160392567e-02,-2.792712023989372960e-02,3.168707002413612833e-02,5.449838766460100153e-02,3.123377896578111504e-02,7.058183958505021872e-03,1.443789002816939920e-02,-1.048254180626459475e-02,3.167628656842144674e-02,2.029828702810805227e-02,5.896225861329640154e-03,9.680653331618092796e-04,-6.871572876490087377e-03,3.683974613524936687e-02,-4.457603121087714594e-04,7.709102801709281222e-03,-1.579072437435232942e-02,2.759447671826303211e-02,-4.232602186076369483e-02,3.940176245411277224e-04,-3.208288055733370808e-02,1.813072181639889535e-04,3.445516293651194883e-02,-3.060895594371629974e-02,5.151098297552341582e-02,2.312707620439488632e-02,-6.342267116789833403e-03,3.603498122945573284e-02,-1.632422188035096084e-03,5.531201781835529824e-02,4.991272587157220570e-04,1.422544955696376442e-02,-1.682397673449737008e-02,-1.820565235805099685e-04,6.527302318861483155e-02,1.332090279488504572e-02,-1.636830575280334710e-02,-6.177280371298137646e-02,5.682633004738644328e-02,1.918209821270480675e-02,7.417594058233034637e-02,2.585834795304355060e-02,-1.817769445353766694e-02,1.447571641547725288e-02,4.044332478283845650e-02,4.158930584945036424e-02,-1.578433335568858742e-04,-1.054350078480426490e-03
3.569480617873595912e-02,1.172930031798401565e-02,-3.812416693204026541e-02,-3.431510700211251640e-04,1.242680953226774077e-02,-1.643586592372884734e-03,5.451271553748603810e-02,-1.859308413632981827e-02,5.671139211242157141e-02,9.956532326297715119e-03,-4.494866849408714338e-02,1.183212730880153427e-02,-1.082428989959020524e-02,1.931395740490713872e-02,4.571774693007848306e-02,-2.560793450700162704e-02,-2.697855570640208395e-02,3.444832644626290383e-03,5.005060579826844241e-02,-1.328639679865171661e-02,-4.294485701463684330e-02,-1.110371457545857032e-02,3.825461121167803707e-02,-3.195147666252399349e-02,-1.620181327060520038e-02,1.481373912018576870e-02,1.166888785294493622e-02,-2.326442985629144714e-02,4.529552984999421494e-03,1.285112382389101866e-02,-2.524572645612262189e-02,2.218448731426154313e-02,3.840659313408536363e-02,-2.430936727413287798e-02,-2.228340410775154004e-02,-2.703104709209913897e-03,1.117852524535554223e-03,-8.921398113996727164e-02,2.838984846135659407e-02,-1.184554836889450437e-02,2.050793506082662643e-02,5.280898640552979945e-02,-1.861300939815939762e-02,2.558060651283045744e-03,2.590093541819684167e-02,9.333493056978959743e-03,1.204434389482932424e-02,-3.587776864034939589e-02,2.883479044853202305e-02,-1.358990531290082786e-02
1.698771653095426312e-02,-2.817489745535107018e-02,-1.767433458838593013e-02,2.086641809972202347e-02,2.498795736755358293e-02,-2.769670118191009181e-02,-1.050409249437616460e-02,2.418918992390972633e-02,4.277529230685273368e-03,-1.335183347037453838e-02,-5.010995589093668323e-02,2.047379172845151599e-02,3.971762790682457911e-02,1.683060173379291244e-02,-6.938391571303346994e-02,9.394728959899120019e-03,1.064377428569293106e-02,-4.078301917912513508e-02,3.402188968330804170e-02,-8.465066363427142804e-03,2.408206530008019652e-02,2.507536216884690208e-02,-2.925899345472788866e-03,2.420940013250472145e-02,-7.727740381467541886e-03,1.831622442392410316e-02,3.506830170143019482e-02,2.334506254853063734e-02,-2.593010039056195884e-02,5.661794386418159998e-03,1.481663722486147548e-03,-2.700107038489276204e-02,-6.755607141348103639e-02,5.153218325907642922e-02,-4.624190144702398746e-03,-3.105771527141630572e-02,2.400045938388655278e-02,-1.502042802862807620e-02,6.806095152380883806e-02,2.193303297376151748e-02,-9.025654843147308190e-03,6.920550119553983172e-03,4.516570962599902178e-02,3.337124100936580962e-02,-2.794499530007029178e-02,-1.200530142200349586e-02,2.474385386459227853e-03,4.254999037819916230e-02,1.533734854734343511e-02,2.678080773694988936e-03
5.270391607463963818e-03,-5.805048834647313916e-02,2.212189396338251970e-02,2.304913583340447228e-02,-2.911408016248943909e-02,1.600120415575614560e-02,-2.781055708288755063e-02,-2.792949124036565173e-02,2.477354147551200786e-02,2.158620984480904073e-02,-2.149439956689506298e-02,5.223781787312541808e-03,6.686401224012130697e-03,-2.398726045496237663e-02,-6.055921008195757488e-02,-8.630494172301675371e-03,-2.605025038716585455e-03,-5.101805107233347431e-02,-3.116842459566271373e-02,-2.326474460789511658e-02,2.195285976744916837e-02,-2.434917434892924781e-02,-3.964592343819445946e-02,-1.416389965862311674e-02,-7.033983460726150883e-02,2.795120045021803890e-02,5.314492873814872370e-02,1.195768560097878151e-02,-8.370983016219821216e-02,-4.496119468496050792e-02,8.668880513876067468e-04,-3.876674555084622803e-02,-3.080761055605989868e-02,-1.673128216523247364e-02,-1.437756670010993491e-02,-5.747223219889583540e-02,-9.549563123565313425e-04,-3.493480275482644531e-02,4.639978093147559442e-03,1.386732041281793157e-02,3.094240993123347980e-02,-1.310254212267679581e-02,1.400405001723286844e-02,1.384595360279463130e-02,8.645441283048465111e-03,-5.465643041281365022e-02,-1.661818896501278398e-02,6.097297046295387102e-02,4.922599849390536103e-02,-1.455996819131492002e-02
7.939193830946748853e-02,-5.034446323888200694e-03,4.261655448105297617e-02,-2.865487960690050323e-02,4.481749590725766369e-02,1.768409522231374764e-02,2.908208399769990002e-02,8.311237373178646803e-03,4.241338421935580971e-02,2.756995130124836185e-03,3.067341974126551810e-02,-7.151732872021225595e-02,4.544225469081771690e-02,1.203327725085391250e-02,3.003482283299366284e-02,6.388169074837578287e-02,3.789817311653888993e-02,-2.114977867170519249e-02,1.428047772302291386e-02,2.977885627455988463e-02,-5.948106655578597884e-02,5.131438720345037757e-02,2.621809345540068725e-02,3.691782547857708902e-02,1.372404290892005087e-02,5.832627007722720851e-03,1.915800679933494371e-02,2.461611717209414088e-02,2.749664078374131765e-02,1.865521091710965057e-02,4.852604895532216904e-03,2.125652168709395856e-02,8.879352487349392864e-02,-9.141872170036915643e-03,-3.491606173042430261e-02,5.545035562409680180e-02,-2.225632582640452856e-02,1.294495310187103281e-02,1.696940906089031489e-02,-4.695191054723994901e-03,7.926837382716744873e-02,1.547437989996282466e-02,7.670944973216770046e-03,-5.400387216067772944e-02,-1.963446001296960744e-02,-4.887033047491609605e-02,1.945105654501200557e-02,5.186195181621582571e-03,7.533929889691806658e-02,1.937968931927545879e-02
-4.639291171123239958e-03,-6.252046649886204566e-02,4.668197164781517916e-02,9.179993472805942842e-03,-2.984624441935153361e-02,1.343484755186425197e-02,-1.356034469368188472e-02,-1.483657368319300091e-02,-8.815108510071807679e-02,2.922227517913556991e-02,-2.451844906496814663e-02,1.734704289242629954e-02,-3.481571927692837104e-02,2.477542084841160772e-02,-3.131482451024725049e-03,-6.917233882795746636e-02,-3.236510529269839148e-02,2.574767639325473492e-02,-3.042419692123140423e-02,6.786324506960313835e-03,-2.715393274803482374e-02,2.013070582813379292e-02,1.927426875960388045e-02,-3.302099508549393315e-03,-3.034989415615032410e-02,-7.878041922039089734e-03,-5.547123555179897525e-02,-4.943737798835929481e-02,-5.816071017247157610e-02,-7.250858388157412071e-02,6.341403778940141352e-03,-6.546871330338437274e-03,-1.626153001309074003e-02,2.882839144445655671e-02,-1.372903115765140326e-02,-2.163429247257148483e-02,-6.747142975693379285e-02,3.600020815275033204e-02,-2.760045112511627652e-02,-1.000447618801888171e-02,1.403796253785533944e-02,-2.138951949979601974e-02,-1.187184644071755460e-02,3.837142936276958377e-02,-9.634994155834129478e-03,-4.398434269783490363e-02,-1.346442017515736556e-02,-3.725833028984604917e-02,-1.281800533714691492e-02,-1.159303048318172623e-02
-3.904774057850593418e-03,-2.803509904393001323e-02,1.033276816174939251e-02,9.319820568163253785e-03,-2.151101989448185939e-02,-2.136885726083774095e-03,1.790623146759858300e-02,4.771464834596027965e-02,-1.238509227142207784e-02,1.724158649094520088e-02,3.850940433896841292e-02,-4.326824574116787045e-03,-5.366235914067132330e-03,1.628006885464568926e-02,2.902502918395764853e-02,-4.939570531933783204e-02,3.398068762327730724e-02,4.590043678224351581e-02,-4.994711630966943566e-02,-3.170795897358470034e-02,-1.919187093142080483e-02,-9.179545257895136562e-03,5.544249650706456478e-02,-6.584196434255665253e-02,9.236852554470348364e-03,-2.950365963393897228e-02,6.177705691791066794e-02,-9.700544840040977931e-03,-1.561894916456145997e-02,-8.535374746183824884e-03,-2.180433850469868165e-02,8.077209730811005239e-02,2.224827292916425892e-02,-2.821830033182042702e-02,-5.439215506050920634e-02,3.239565361557731477e-02,1.801843152947235974e-02,1.472383328922505924e-02,1.322929569852071378e-03,2.110352346175283639e-02,-1.500032926985831253e-02,-6.352300580540072572e-02,9.233597223609073604e-03,1.232490768646134910e-02,4.123134207511943046e-03,-2.888448814980145059e-03,-9.434333247973833566e-04,-1.280707928602395872e-02,-3.736048597965325752e-03,-2.833324964924906555e-02
