3.785129723451343547e-02,-1.350143122328958945e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.796469383118468433e-02,-2.665008954445130182e-02,2.665008954445130182e-02,8.736280818600479850e-03,2.665008954445130182e-02,3.880000165263448181e-02,2.916202021568299954e-02,2.182834604117121421e-02,2.748447397487292429e-02,3.092651410455855149e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-6.680465307546530791e-03,2.619064831798047222e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.980340616226965555e-02,2.665008954445130182e-02,2.464114394115100165e-02,3.494183907523515376e-02,-4.580268393202842868e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.439887843602178003e-02,2.665008954445130182e-02,2.665008954445130182e-02,5.784930725896743342e-02,2.339211674619777817e-02,1.022754767898388477e-02,-3.747994304256849224e-05,2.840581797945570044e-02,6.861009708544829090e-03,-4.131553791353947958e-02,1.021259765541909607e-02,2.665008954445130182e-02,1.529127197446681144e-02,-3.761102263904540777e-02,2.665008954445130182e-02,2.014580892138988222e-02,2.569932864070236835e-03,-6.449852798151105293e-02,-1.514279815202735670e-02,2.665008954445130182e-02,2.665008954445130182e-02
3.644945534882097510e-03,-6.443338226388436269e-05,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.162890779223553321e-02,2.665008954445130182e-02,-2.665008954445130182e-02,7.243450328486368550e-03,-2.665008954445130182e-02,2.465632700557116030e-02,3.892880495771045696e-02,-1.644716865707064948e-02,5.194898116131927562e-02,3.775681458633853294e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.517291124733096241e-02,2.622308603891952000e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.237867659468716963e-02,2.665008954445130182e-02,-2.719765016085882309e-02,4.028514205861245118e-03,-6.375334405039800173e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.603778590126278762e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.933910454487698313e-02,2.565794278544143714e-02,3.129199071668693159e-03,-3.945427416521426339e-02,-1.905226376738426361e-02,-2.416235867764106315e-02,-2.744887294386187410e-03,-1.892559054896512721e-03,2.665008954445130182e-02,1.735225630422374335e-02,8.328106450454080337e-03,2.665008954445130182e-02,1.847293229315486590e-02,-2.740611052076699292e-02,-3.748726008888525474e-02,-6.496401484386095208e-03,-2.665008954445130182e-02,2.665008954445130182e-02
3.161525396492891049e-02,-1.588078669658411421e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.011440057772778310e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.007228692167600997e-02,2.665008954445130182e-02,1.631919117205345160e-02,-2.080995743141265952e-02,-4.155414600591761376e-02,2.486304341157772463e-02,-1.369856464374512132e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.990145287348688355e-02,-3.158599233922083915e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.581346843665588767e-03,2.665008954445130182e-02,3.751033438953825516e-02,-7.681430791639222433e-03,-6.703723318892540473e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,4.497654171040983695e-03,2.665008954445130182e-02,-2.665008954445130182e-02,6.715220663033484171e-05,-7.245784351041131832e-03,-3.689722494321125146e-02,-5.434787097564097030e-02,4.400251857679556705e-02,-5.424267759294384289e-02,-5.126956908177474764e-02,4.021235966779024978e-02,-2.665008954445130182e-02,4.320433753996957837e-02,2.894371832624206484e-02,-2.665008954445130182e-02,3.453465084799713786e-02,9.955751234699678192e-04,-3.392119614302131075e-02,-7.124344950900608764e-02,-2.665008954445130182e-02,2.665008954445130182e-02
-3.098698634009790231e-02,-2.478981236827857565e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.110069864079170202e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.385968464865302965e-02,-2.665008954445130182e-02,2.666385689635517378e-03,4.013226580482890000e-03,-3.127356628112071962e-02,-3.334308702034264292e-03,-3.878205482338673016e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.693766666473797006e-02,1.627653759534130468e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.518997234169478350e-02,2.665008954445130182e-02,1.368899864917342765e-02,6.314733723625920794e-03,1.722691840043864484e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.107898281249452263e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.003247358002734957e-02,-2.931875264492371513e-02,2.414379179675832376e-02,1.997784081191746400e-02,1.751686293902948374e-02,2.465755989744934998e-02,3.139876879829082978e-02,2.679405111098883199e-02,-2.665008954445130182e-02,1.529939699254098846e-02,4.204486709961900368e-03,2.665008954445130182e-02,-4.177449217001610177e-02,1.201076270537923367e-02,4.620671924340207480e-03,1.402308698121843694e-02,2.665008954445130182e-02,-2.665008954445130182e-02
1.609759058529490819e-02,8.628510221193918042e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.636663079516164687e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.390224508668569912e-02,2.665008954445130182e-02,2.808364913635692101e-02,1.706007523367569778e-02,7.968315649863413203e-03,1.992677113446217341e-02,3.552180123142331669e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.938017513998646829e-02,3.352593072286994685e-02,2.665008954445130182e-02,2.665008954445130182e-02,-5.066421150841447785e-02,-2.665008954445130182e-02,1.000912129004582346e-02,2.579474524813171396e-02,-4.499177645121765767e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.574732724900610649e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.374681470239022929e-02,1.216025947751182487e-02,3.388526520364791572e-02,-1.999293002766949767e-02,8.912768469893102676e-04,-6.536319612842336757e-02,-1.893308293051877700e-02,-6.618999597978910939e-04,2.665008954445130182e-02,-1.966942847879017686e-02,-1.664671202844723169e-02,-2.665008954445130182e-02,-1.952250945754003099e-03,2.165067054614079264e-02,-5.103468920896452737e-02,1.147105949571628793e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
5.441180007415477408e-03,3.146396977782771939e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.676636550795801123e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.540195889247471077e-02,-2.665008954445130182e-02,-2.967751779018945255e-02,-1.578051039890753307e-02,2.597955216674441726e-03,-4.021360904127066482e-03,2.376986953782559905e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.126782613474396587e-02,-1.865659849675242385e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.943537485325021380e-02,-2.665008954445130182e-02,-1.515014804822145504e-02,5.069239804143237105e-02,2.510756330687135413e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.623234989845462023e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.998235491097437658e-02,-1.745270465425572889e-02,-6.988776851705864185e-03,4.321178825903786158e-02,-2.800606054820919955e-02,4.429648502321963804e-02,-3.856627721489353129e-03,-2.348966850067191886e-02,-2.665008954445130182e-02,-4.430154352170089654e-02,-5.345111594715510825e-03,2.665008954445130182e-02,4.999416939628747655e-03,6.680203849544573413e-02,3.590167772820481579e-02,3.987634212411292345e-02,2.665008954445130182e-02,2.665008954445130182e-02
-5.685343412870749041e-02,-2.297098119598449395e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.112375039516944442e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.923189156092812824e-03,2.665008954445130182e-02,1.254610113573918773e-02,3.519975315145289912e-02,-4.319939911546348023e-03,1.795444118268406039e-02,-2.520203473586615089e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.063784477571183940e-02,5.163801123729152773e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-1.256337360717147203e-02,2.665008954445130182e-02,-3.671684163028242527e-03,-5.510989626455907106e-04,-9.056675351625687043e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.352261467056873126e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.523358091439211130e-03,-2.044096369515445780e-02,3.070910206913489773e-02,1.180544613386854021e-02,-5.154144694662658038e-02,-3.616499067518041260e-02,1.576731745032581775e-02,-2.334420629585570728e-02,-2.665008954445130182e-02,1.647730643569058837e-02,-3.058876499079640418e-02,2.665008954445130182e-02,5.202940608595008065e-02,8.245059689851229421e-04,-1.133321985747430885e-02,-1.454431865113095176e-02,2.665008954445130182e-02,2.665008954445130182e-02
-1.477702387605744211e-02,-4.208930373943153835e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-8.992615561867070909e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,4.945255436518371760e-03,2.665008954445130182e-02,1.122777370370527800e-02,-2.674646153331224768e-02,2.769115722571629731e-02,2.455453054772175313e-03,-3.245718592561340488e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.855552107190651584e-02,8.507648489967309380e-03,-2.665008954445130182e-02,2.665008954445130182e-02,1.793042262675184281e-02,2.665008954445130182e-02,-7.924625920267516777e-02,9.759529659507933802e-03,4.031217022831166258e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.346881657927042175e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-7.881958256026461856e-03,2.293563610025727006e-02,8.098047642559969353e-03,1.802934841384518788e-02,-1.185047583760662042e-02,4.138471335151684694e-02,4.259548560211724039e-02,-2.007750341338236308e-02,2.665008954445130182e-02,6.025099521169724470e-03,-2.388088241878656703e-02,2.665008954445130182e-02,2.259348135783509695e-02,-8.012192706456953278e-03,1.044922735660656736e-02,2.609752538969208058e-02,2.665008954445130182e-02,-2.665008954445130182e-02
8.075206806172834789e-03,-7.649310093310242656e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.136437076375363363e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,7.676157223318706702e-02,-2.665008954445130182e-02,2.612772155341204147e-02,3.410402406398473085e-02,3.180325625608391299e-02,-2.029634918472758218e-02,-1.023971643391217816e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.003956044773915791e-03,-3.026485324119436351e-03,2.665008954445130182e-02,2.665008954445130182e-02,-7.736565315808331678e-03,2.665008954445130182e-02,-1.607065907468059650e-03,-5.650682288368495676e-02,-1.198608032066786171e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.202407949887611946e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.828651413138348267e-02,3.756118243022005254e-02,4.158814174165718219e-02,-4.812369934827488357e-03,-1.156226250747653499e-02,-2.377295023583505390e-02,3.581432267453046187e-02,9.237777438766980615e-04,2.665008954445130182e-02,3.353135867146036370e-02,-4.005541484258635411e-03,-2.665008954445130182e-02,-3.292910194375745555e-03,-1.584118192258768265e-02,1.085770976657747695e-02,4.983042669712571884e-03,-2.665008954445130182e-02,-2.665008954445130182e-02
6.410829127515613353e-03,-6.190901910357358463e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.906517102571619535e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.039220112832296553e-02,2.665008954445130182e-02,-3.119293359282401985e-03,-2.807115968960602684e-02,2.105482353149337618e-04,2.402359496824271745e-02,-1.217879863355611231e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-6.452303897861983925e-03,-2.260070473543256565e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-1.175507170481939444e-02,2.665008954445130182e-02,-9.570817567080546276e-03,-1.234924190683877113e-02,2.097001055731963909e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.310571822983584211e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.786990425749374403e-02,1.947581501512820408e-04,-3.522196999301183823e-02,-2.412343978532580091e-02,-4.858715048195140149e-03,2.924725742275118522e-03,2.411418965638491979e-02,-2.471802706364203961e-02,2.665008954445130182e-02,-5.894760693801446606e-03,2.900992646040642317e-02,-2.665008954445130182e-02,1.417543858040220921e-02,4.416930304173097982e-02,-2.653905677282254738e-02,-8.669902258133454012e-03,-2.665008954445130182e-02,2.665008954445130182e-02
-1.457149251709402744e-02,-3.234005746435483775e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.989681633389682888e-04,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.547253395774462525e-02,-2.665008954445130182e-02,6.790776944823778347e-03,8.166460431176044907e-03,-2.012429082768621424e-02,-3.064865811373354738e-03,-2.747976067336441175e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-7.826405770336287634e-03,-9.850054743172540449e-04,2.665008954445130182e-02,2.665008954445130182e-02,2.563037711493815034e-03,2.665008954445130182e-02,-3.585158017888169513e-02,-3.026421201569977001e-02,2.006415495780654659e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.590003521252216293e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.528146756594836169e-04,-2.287641552541294383e-03,-1.725609474136716170e-02,-1.280650281922097577e-03,-2.058739675546066711e-02,2.324158135978452236e-02,-1.728060627376364847e-03,-2.534601870371780072e-02,2.665008954445130182e-02,1.141561218718345656e-02,-1.465608841905709052e-02,2.665008954445130182e-02,-1.225614363559199803e-02,-2.177658738726333601e-02,3.249276566270888848e-04,2.719900135469932936e-03,2.665008954445130182e-02,-2.665008954445130182e-02
-3.177556465805848190e-02,-1.488914808172904329e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,7.892652956648191654e-04,-2.665008954445130182e-02,2.665008954445130182e-02,3.464538428742369724e-02,2.665008954445130182e-02,4.575899047503424050e-02,3.298093224110221211e-02,1.080009812026343024e-04,-1.616352302164377657e-03,-2.822359195001919799e-02,2.665008954445130182e-02,-2.665008954445130182e-02,9.893830159623468248e-03,-6.015605690932243101e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,3.204454520360198316e-02,2.665008954445130182e-02,2.493839451304366572e-03,-4.288233343713147849e-02,-1.487376693109064910e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.184030325367929626e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.855228061379293941e-02,-2.551536341820218740e-02,-9.956836396802963909e-03,-1.437996591631090885e-02,3.093579774083766651e-03,-5.262924349976028614e-03,1.166249835472208014e-02,1.766792466031909259e-02,-2.665008954445130182e-02,2.077061820433610210e-03,-8.603098159548240934e-03,2.665008954445130182e-02,2.809702802885239228e-02,-1.591893582383474559e-02,3.315132946778887035e-02,3.003079808858407154e-02,-2.665008954445130182e-02,2.665008954445130182e-02
9.240030177482668958e-03,1.542636259818232387e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.861644760440914786e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.138860183247168806e-04,2.665008954445130182e-02,-2.105798994767476770e-02,-3.989006616415828772e-03,7.495589648768006315e-04,2.125814181017293344e-03,2.605318042691678534e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.179905701105457408e-02,1.272426882055996585e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.011005321207178669e-03,2.665008954445130182e-02,4.713088071896506109e-02,-9.021883309915879057e-03,-7.430151589566093284e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,3.290167931634538356e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.538263230200687004e-02,2.628585374485212494e-03,1.832102142330079703e-02,1.716619465110124851e-02,2.587886770481985857e-02,5.319124529583452339e-03,-3.836996643802386558e-02,-6.294096301385047887e-03,2.665008954445130182e-02,3.558154112289920856e-03,-8.764903915420903247e-03,-2.665008954445130182e-02,-1.072156036152812145e-02,2.952505274653408757e-02,8.378037780646893987e-03,1.421004662846465927e-02,2.665008954445130182e-02,2.665008954445130182e-02
-3.153662212866998465e-02,-2.655872946784603936e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.519001411541050575e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.201612661641961871e-02,2.665008954445130182e-02,-6.200256636059974132e-03,-2.021283714898118936e-02,6.107198597797845047e-02,2.432098873529739858e-04,-1.095549625428064028e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.233495477953452935e-02,8.445007481170501915e-03,2.665008954445130182e-02,2.665008954445130182e-02,-1.948997791422048612e-02,-2.665008954445130182e-02,3.571141368275666372e-03,3.495350497093354519e-02,1.455850195741256216e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.253250776679005161e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.998775649736990520e-04,3.370192485725237441e-02,2.205932615631433710e-02,1.347702763841447660e-02,-3.470975806360077076e-02,8.111470213512176871e-04,-2.788613458048488924e-02,-1.781639929878887918e-02,-2.665008954445130182e-02,-3.442722388324705174e-02,-3.194328058572026841e-02,2.665008954445130182e-02,1.327273711561911991e-02,3.300993613316888231e-02,-4.339525885583456893e-02,-1.473708115580465300e-02,2.665008954445130182e-02,2.665008954445130182e-02
