4.238380234564431692e-02,1.410735159995804740e-02,3.888847411964923423e-02,-9.325946423638566823e-03,2.220621028398000324e-02,1.107487244852534275e-01,2.821293073162845985e-02,4.323560831853125175e-03,-4.408650013288594599e-02,9.509599256029928685e-03,-8.746788014890212459e-03,2.033987732296152484e-02,-1.066994904717374210e-02,-1.430922928125993171e-02,-1.627442770967016394e-02,1.126365215801207291e-02,-2.131161036746592394e-02,2.656335257305531342e-02,-8.494083653958121871e-02,4.836926477429889099e-02,3.221204788626276516e-02,3.955275457415320661e-02,5.369137464986212943e-02,-3.247108932220688082e-02,-7.265537810261127327e-02,2.442240463201774195e-02,-1.404812526304962533e-02,6.411761431581805212e-03,-7.910274433453327175e-03,-1.716648858006497580e-02
-5.825208798780524833e-02,-2.712876253217323674e-02,-5.721407845965705702e-02,-5.462573772454726306e-02,2.676056710244707065e-02,-3.157646472675390559e-02,6.279284197000357427e-03,-3.277192644394327087e-02,-3.056939051095399276e-02,-3.489084582724063383e-02,3.551478736128842618e-03,-1.969960737832572931e-02,2.955498227327963898e-02,9.655519549394439224e-03,-3.622085450199229867e-02,-1.847478962085656942e-02,-5.514437906493621644e-02,-2.794050219365333543e-02,-1.272204666882023605e-02,-4.376920885287101382e-02,4.328485542338605420e-03,-4.955603777795534320e-02,-3.551266843464816886e-02,3.149847166712797103e-02,-1.666476731509011419e-02,-3.777143743599923470e-02,-5.453997043768421538e-03,-9.114096074471566417e-03,-5.111454124625065820e-02,-3.811934544778284445e-02
8.484980587791034201e-03,-6.449486683732845449e-02,-2.149986562964410416e-02,-8.208447838106917860e-02,-3.387069449344360522e-02,-4.506880277367556441e-03,-2.756728319168703575e-02,-5.277364695992151772e-02,-1.410549061543239129e-03,-3.331999259883778111e-03,-3.117596661748643985e-02,1.814528428610669153e-02,-4.501049797148089227e-02,5.234133379329784092e-02,6.651052020844629153e-03,-4.455273691554685611e-02,-2.750831932136156219e-02,1.889532413094609925e-02,6.383917174618748691e-02,-1.337916145550913267e-02,-4.956362954123446490e-02,4.237857855151056126e-03,1.160944575707499420e-02,6.788356428522941688e-02,3.367387924638490931e-02,-3.379386338612200974e-02,2.386445561807846311e-02,-8.413818070546580374e-02,2.031121811452617915e-02,2.082417861411196836e-02
7.680794533054483009e-02,2.962844343750639653e-02,6.887387344416553980e-02,1.311545710486747979e-02,1.439193965748524102e-02,2.264551596592274604e-02,4.092029887318800185e-02,7.461853960248854278e-02,4.414160579494150888e-02,4.694893428423439763e-02,4.224839063426171631e-02,9.018215344926060195e-02,-1.092044680080046098e-02,-6.039518330595242124e-02,-1.852576160424759116e-02,4.402154830714563594e-02,6.828504825617033591e-02,3.389355683726152230e-03,-1.551816824842355315e-02,2.279524664020664629e-02,-3.682559209921754811e-02,7.635548805547094642e-02,5.401838642700553667e-02,-2.924556082435706555e-02,-2.202314864624005733e-02,-9.805590456692858323e-03,4.344941028077332901e-02,4.691899284942471771e-03,-1.877781656874750668e-02,-1.050410045350951449e-04
4.630111491080973751e-02,2.299011906418099715e-02,-1.040550126088393527e-03,-1.957110115186792496e-02,2.493849862866444334e-02,-1.661287987563656726e-02,3.863038737810804701e-02,1.044309856308773578e-02,-1.908072709270149450e-02,-8.834890888993085500e-03,3.445496118998459673e-02,-4.559707592699006884e-02,1.404589833305587565e-02,3.874755227657787626e-02,1.387258846249689141e-02,-2.306748378851193257e-02,1.684335765856481704e-02,4.279222572983865797e-02,2.132670701012861353e-02,-1.082407856098215396e-02,1.123161208800005535e-02,-1.832304456843647164e-02,-5.041346159460778631e-02,1.425707589540107720e-02,9.118003586992709172e-03,1.806121382513320656e-03,-5.309847552997410541e-02,-3.561682972671844499e-02,4.548720870975070385e-02,1.168927669801235253e-03
3.142047197354906618e-02,3.242332318591727852e-02,9.908008089621047829e-03,1.947609648491875969e-02,-3.511830865420308839e-02,4.851263508282919329e-02,-2.328006335384952274e-02,3.305412490213370524e-03,2.450188040058156463e-02,1.706207703739261866e-02,-2.842284222375751623e-02,1.378639660658406360e-02,-7.476049389760580817e-03,-5.020764154893280623e-02,1.686520016384943435e-02,-1.816115295862100751e-03,-3.101567470201842605e-02,-2.368666201181402961e-02,-7.695124184223685326e-02,6.251249439969913668e-02,-3.792527239840003811e-02,2.853167014399730222e-02,1.732384994768012762e-02,-4.483671272713124489e-02,-5.322740236547983395e-02,-4.210901697884937567e-02,4.263170745856063176e-02,2.819680042830420390e-03,-1.687662172649253417e-02,-7.758317823463532770e-02
4.349433555889102576e-02,-2.702919150172824678e-02,2.386789377319551569e-02,-6.401241111160097842e-03,-2.693583179063359454e-03,-1.364822919227583371e-02,2.103723970319736070e-02,-1.240141158752915704e-03,-5.371198461097536486e-02,-2.287922361650485126e-02,2.329555672969589250e-02,-2.545553215396866020e-02,-9.895877847631613308e-03,9.957931882887632868e-02,-2.995043557603714601e-02,-1.729788245002435859e-02,-4.232045878752578594e-02,-7.556155012330931231e-02,3.549067714563337167e-02,-1.919040781633150894e-02,-4.726844332773540852e-02,-1.575393860786209257e-02,-1.367718757744885300e-02,7.100447516481202259e-02,5.610649094795403663e-02,-2.206135567487517088e-02,1.760597623997507341e-02,-1.255079720817388854e-02,-2.019231719694127014e-02,4.629836717115921180e-02
2.857528669229819282e-02,-1.212592954470784927e-03,4.466646016387852691e-02,7.686386914212398405e-03,-4.135408432674374940e-02,3.226539731380048681e-02,-2.321881880690228328e-02,-2.514407941804218741e-02,-1.863382026795918842e-02,-7.452324773762501742e-02,-3.305520870840051445e-02,-3.220757627707285936e-02,-7.400048283473159572e-02,-4.667447101560211198e-02,-5.528693844366484866e-02,3.651324329161441395e-02,-5.939416499043893849e-02,-2.091753163959544221e-02,-7.203595217846478493e-02,4.987748737194801218e-02,-4.130631065604744440e-02,2.687896846946686777e-02,5.160510975631666698e-03,-4.903594052871854819e-02,-2.052398947505692725e-02,-1.266192791847346039e-02,-1.304047336326786058e-02,4.660470835675444641e-04,1.225516272539173800e-03,-5.626856060586989811e-02
1.731918604990254074e-02,7.298501682506969290e-02,4.152854810376103989e-02,4.709197652478617352e-02,-2.447804336453904273e-02,1.646582271775373293e-02,3.846751025188038797e-02,3.068107959752108815e-02,-2.154137848982983980e-02,-1.559557789887786906e-02,-2.879690344275237165e-02,-2.469170577280005094e-02,1.707400042295660614e-02,-1.223479167017416970e-02,-3.463433457340245325e-02,2.445808681157722402e-04,-5.946994924217934714e-02,1.446401380426517655e-02,-4.744400602453747312e-02,4.212505628354053927e-02,2.915616656545691812e-02,-2.074425149075646499e-02,3.051350066626831378e-02,-3.263905196254357488e-02,-5.207815183188863745e-02,-1.751654147107271111e-05,3.433294331835558266e-02,5.181514423805489572e-02,4.803341858095164403e-04,-7.196202847294931593e-02
-8.385701800906548986e-02,1.567579920243840352e-02,-4.285326211422841453e-02,3.268095753378353480e-02,5.138246162893801011e-02,-2.404418579796316000e-02,8.604686061725551338e-02,-4.419288959555807417e-02,-6.221721831535001468e-02,-7.991093422284477332e-02,5.382826789961053793e-02,-7.588542998727386413e-02,-7.492163777856046970e-04,1.912116675927065079e-04,-1.042667851118855293e-01,8.513332770158924673e-03,-3.649664095397071872e-02,-3.096608361564168188e-02,-9.186866116264810755e-02,1.661730438505723551e-02,-1.694296598426962364e-03,-1.507816662145327995e-02,-3.966774520803328929e-02,-9.754646225625883404e-02,-7.989927846530232858e-02,-1.583363743052359357e-02,-7.106516936678811125e-02,4.641366671775380010e-02,-5.932926375951121795e-02,-8.385154196878698285e-02
9.003248522067647946e-03,-2.567518088863297160e-02,3.224268480305007845e-02,8.831691032788142881e-03,2.263986137663012363e-02,-1.295246537178670714e-02,-2.686359153173328851e-02,1.338559913620417097e-02,-2.623354041158876618e-02,-2.875957357405124759e-02,-1.789023201414354641e-02,-3.755097579421985427e-03,2.548686809650263919e-04,-2.704502140043776176e-03,6.189089033725824265e-03,-1.816185709613458163e-03,-1.284319407684166373e-02,-2.933130687610882928e-02,-2.606178956801783256e-02,3.444557536295133476e-02,-1.351557446730794129e-02,-1.739843394067090189e-03,-7.720208405497776954e-03,2.588452040191870432e-02,-2.973217812415960074e-02,-2.264367801653023940e-02,-7.350459674615709808e-03,-2.861881857747469379e-02,2.679859820005486143e-02,-4.488528100883322491e-02
4.174328703915214378e-02,4.870365174529536767e-02,4.595412138296291887e-02,8.904925069059980991e-02,2.825910871038643177e-03,6.675178268663393977e-02,2.477105257036365561e-03,2.572452968625951741e-02,7.494141607123179505e-02,3.407299386961040732e-02,-1.471424818603490718e-02,-6.597047197413585459e-03,2.653421504999815828e-03,2.700626573591734247e-02,3.646530738359235468e-02,2.465300158608145151e-02,3.380987163746625168e-02,3.010191276608574495e-02,1.627481833937764050e-02,8.613154135370344744e-02,1.199053752803207369e-02,3.660159700419775633e-03,6.083496676043465695e-02,3.517541464534235107e-02,4.889887177416255004e-02,2.503314439298763572e-02,5.983084279291552704e-02,4.544502038241012010e-02,1.337982564086689777e-04,2.370067623069875909e-02
-1.717705636058891594e-02,4.421925520670780957e-02,-3.579059130297718161e-02,2.199276560762289043e-02,-2.689579615389997916e-02,-6.277215170856570263e-03,-2.516297827458522166e-02,-7.935769253726984371e-03,-8.107222725883028724e-02,-4.040033862409023874e-02,-7.831375320724795475e-03,-4.366214045224108692e-02,-2.107195520166301947e-02,-4.776210276358719420e-02,-4.856981686082655764e-02,5.021708134323718325e-04,-5.346440564115875066e-02,-1.378101825589708208e-02,-2.618930052761526614e-02,-2.678445087747903172e-02,-1.984852651644389634e-02,-4.439713986964767545e-02,-2.255131913045024111e-02,-8.000902640792600939e-02,-2.290430930208300561e-02,-2.019512183678197001e-02,1.031706396568729967e-03,2.954312380254642267e-02,-7.850826390408133237e-02,-1.571411905730832337e-03
8.223483295006781338e-03,-1.845443159877088388e-02,2.389711555528571327e-02,-1.604136504757633711e-02,-5.547384603785438136e-03,7.158152851882067583e-03,-1.886912442831819789e-02,2.970909119287786643e-02,-1.721442972878894223e-02,-3.037204249459541511e-02,-5.258484419272036262e-03,-5.835722815163358473e-03,2.389032703394285834e-02,7.346146793938788944e-02,-4.516321085183508388e-02,9.907093913146066202e-03,-4.710803431339732894e-02,2.755214667248813420e-02,6.772494570747640552e-03,4.538812406771727814e-02,4.898250146752110984e-02,3.645968696894169581e-02,1.741715735004664353e-02,1.921091164162364376e-02,1.028443693655542099e-02,1.052419234606403499e-02,2.490316030932357427e-02,-2.840648445959130519e-02,-4.291370097467381295e-02,-5.121018887766168488e-03
-6.500104328862569593e-03,-1.484357267947562960e-02,-1.944765600174363021e-02,-2.418059152573884263e-03,2.379874077395365863e-03,4.705633487567781152e-03,-1.086187561514621695e-02,-2.978779503746577240e-02,1.486383963148725160e-02,7.837376011358898262e-03,-5.518115285102031392e-02,2.512066799631289954e-02,3.808842145092589115e-02,-6.532130410529307651e-02,-3.936207378568611841e-04,-5.412516053860654680e-03,5.952273761136364638e-02,2.968011892361451312e-02,2.121361256452560656e-02,-1.441622941303163409e-02,9.665275466395067613e-03,-8.643409559976656959e-04,3.121620341142582883e-02,-4.858953559839721686e-02,-5.125601379400884783e-02,6.188670057309606995e-03,3.066341368997563960e-02,-5.516125041289180603e-03,2.291595037117671180e-02,8.595582940160943070e-03
-3.780829936519131129e-02,-5.148446032532058569e-02,-6.439418429721366355e-02,-4.132946147629252415e-02,-2.768392674586240762e-02,1.693118535205427036e-03,-6.411907435475512618e-02,-9.568867606752715776e-03,-6.921786761319514980e-02,-5.904264942149315548e-02,-7.651539153534869797e-02,-2.592477044354674076e-02,2.158568737013968897e-02,-6.264408393827680666e-02,5.941127164285570431e-03,-6.354244995355126657e-02,-4.947857482836182097e-02,7.311527073372173224e-02,-2.650029980278495456e-02,-2.336779481014229429e-02,9.338614116447684077e-02,-3.650606817255322434e-02,7.963113890782549248e-03,-3.604587684183063051e-02,-3.129254624168012477e-02,4.897417060123485100e-02,-1.374400295826978639e-02,-4.064901288296152854e-02,3.400341838515653480e-03,-1.540845946154813240e-02
-2.883010717111713500e-02,-1.679184046045523876e-02,1.432474240547432567e-02,-9.457370866087971839e-03,3.176097538881285376e-02,5.330006089765731286e-02,-5.733562930203982971e-02,-3.064738621666818902e-02,-4.813670445210954663e-02,-8.069277038108658984e-02,-1.275949123439315720e-02,-7.097131385328518671e-02,-6.367891037266918373e-03,2.032728181159041553e-02,-9.149134366225691872e-03,-4.152091810297953850e-02,-7.971628163820589086e-02,2.815434902552019572e-03,-4.356120983405389196e-02,-1.655849535790543045e-02,-3.029562403976033061e-02,-4.042014393678404482e-02,2.964647663552430826e-02,2.431027629517475142e-02,8.144860808811993369e-03,6.637527488321266766e-02,-2.730584144951475958e-02,-3.370269876123677816e-02,-2.021482838940453358e-02,-1.781625843141403098e-02
-2.723532166556026299e-02,-1.346166815954244651e-02,-9.396770461902128127e-03,1.632979232858627200e-02,3.006504414564437760e-02,2.267095130790135540e-02,5.892214046380669923e-03,-2.084358386078775591e-02,2.881052732008481873e-02,4.654883016152746959e-03,1.404413692288350793e-02,-1.931488043383531444e-02,2.624096998636974223e-02,2.788702050164416565e-02,7.351725258980108813e-02,-1.601439726434037217e-02,7.231211879023952127e-03,-3.151660463235437387e-02,3.782738218810305364e-02,3.915419308233217266e-02,-4.586899320320187226e-03,-4.411999500327682712e-03,2.010497327140562882e-02,3.981504174047700156e-02,3.584510920332331652e-02,-6.705887261907213584e-03,1.533990864849448833e-02,3.236720085404769937e-02,7.532535356368121049e-02,5.274814976293868557e-02
1.488614728723888824e-03,-3.005132452161037374e-02,-1.112548032507233893e-02,-2.010652519100981309e-03,2.929961233078591867e-02,4.247386385260908809e-02,-1.243566833686422443e-02,1.586226402576576544e-02,5.400845719671352498e-03,-1.673406608092718392e-02,3.202219982147180063e-03,-3.075844430610674002e-02,4.437493739046876468e-02,-1.435323094519283700e-02,5.566713239556465159e-02,-6.770734137774184896e-03,-6.288484674075462549e-03,-1.080099284641611312e-02,3.771166926179800316e-02,6.502342701979407259e-03,2.498509175306774452e-02,-6.027666212630070769e-02,3.631326438335914092e-02,-2.141487697625160842e-03,-4.354842590126612768e-03,8.396864450569899510e-03,6.479903487515918659e-02,1.271867097645245932e-03,3.899736628163936319e-02,1.454226884745014707e-02
-7.062861142315136377e-03,-2.284079099143817779e-02,1.494044028078051617e-02,-5.437312825758051915e-02,-1.949633520390656530e-02,2.887425587852557752e-03,-5.790704243759162151e-02,-3.841687937147937604e-02,-2.399574496895507530e-02,-1.604980306055824382e-02,-2.222729981776534747e-02,-2.379657046604104903e-02,-3.671300742937636495e-03,-3.524395379453613975e-02,1.090595487809273637e-02,-9.883540568323649633e-02,-7.479134523212111786e-03,-6.970949010143952240e-03,-2.140311785127228198e-03,2.745253692546370874e-02,1.062372961162987711e-02,-3.720633521114764114e-02,1.723532602056700516e-02,-1.429473985727302936e-02,-6.583421838385223115e-03,1.502451311907565361e-02,-4.721580707266216648e-02,-9.641135620371757420e-02,-8.928964632258097611e-03,-3.730935169607661750e-02
-1.335728650372784015e-02,-3.273379381300529911e-02,-8.207964847312212194e-05,-3.676406039438801648e-02,-5.622277724489230938e-02,-4.364914528064327628e-03,-7.772155471038977304e-02,1.008650360378857656e-02,5.256433630103125865e-02,4.312189002444353873e-03,-5.787285949277944791e-02,-1.273012061436122437e-02,2.291500625589814460e-02,7.965974136300539446e-04,-8.244337340804529582e-03,-3.737411966611564607e-02,3.322095695000082394e-02,-2.871085607654554062e-02,1.186461748630323471e-02,-2.286076218106101662e-02,-3.688022003163383966e-02,-2.233210280340580407e-03,-6.155368873396781584e-03,1.790302945978498352e-03,-1.630258492572101911e-03,-1.192244016890757485e-02,1.204111969563778466e-02,-9.394040636814202094e-02,9.589050460713101354e-03,1.864743144601526889e-02
-4.567195640032074150e-02,1.080233997268914038e-02,-5.601593858601344039e-02,4.883226629031733011e-03,4.703668484836438096e-02,-9.179452434020286128e-03,4.202015613590828758e-02,-2.575809690585535022e-02,7.571395384850165486e-03,-2.656881523915971891e-02,3.911050187427436708e-02,-1.254704936471445764e-02,9.663284745598204120e-03,2.920112047466944666e-02,-6.577083285265193646e-02,4.906305936188785910e-02,3.393574473762662330e-02,3.634100512955787399e-02,-2.213044478943484647e-02,-3.838099374683413140e-02,1.724899420745210077e-02,-6.737798233597429298e-02,-2.012224750285852501e-02,1.193406551447602796e-03,-2.731244446580262213e-03,5.522827332426350627e-02,-5.340074650565820175e-03,3.193451298916028663e-02,-1.446116907699594376e-02,-4.559939315211032629e-02
