-2.596595272530747081e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.269324006553370666e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.530573446286793482e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.205252849354087490e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.804797123673248070e-04,-5.058824988099249950e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-2.814225810567024672e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.270194310904707913e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.213130357471712627e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-8.258184180981004499e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.303244616413498300e-02,-1.858689510732631014e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-4.548035548144924167e-03,2.640738665099231358e-02,-2.640738665099231358e-02,1.713311662411806310e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.750336735110297276e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-6.776448741224049173e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-5.266195237406356283e-02,-5.743429954956116336e-03,2.640738665099231358e-02,-2.640738665099231358e-02
4.495833321090490081e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.353387524851519377e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.137562203140534398e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.080927050951125679e-01,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,4.558612022088995991e-02,6.939707138857495461e-02,2.640738665099231358e-02,2.640738665099231358e-02
1.451662478784984667e-02,-2.640738665099231358e-02,2.640738665099231358e-02,4.936444532150832676e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.402265226015106933e-02,2.640738665099231358e-02,2.640738665099231358e-02,3.848907351954232404e-04,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.516270983439869130e-02,6.634031337183164938e-04,-2.640738665099231358e-02,2.640738665099231358e-02
-1.261662074636809260e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.665831351440203931e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.661270141805735900e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.769742389538545901e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.850688935500536286e-02,-6.207583206027975087e-03,2.640738665099231358e-02,2.640738665099231358e-02
1.288934243012238717e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.688108275354597773e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.527348002209302280e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.701357856153134757e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.045249121429983261e-02,-3.007054940822771749e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-2.160301907921955908e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,6.563280918422839671e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.877347507107422070e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.102994131214640738e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,3.375581532712474547e-02,-1.159187000175024296e-02,-2.640738665099231358e-02,2.640738665099231358e-02
1.665479232348689165e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.217706243936941324e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.299588253293033555e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.946894457967115868e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.443485226381750752e-02,-1.242853347289842210e-02,2.640738665099231358e-02,2.640738665099231358e-02
-9.063367957781081133e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.860604131001226805e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.237531400892715600e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.551187494544429245e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.084786012998449817e-02,2.751947578186639438e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
5.409123422048865010e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.901921537753498408e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.060796252868404843e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.364408167802702923e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.709303313834794474e-02,8.187312661498583055e-02,2.640738665099231358e-02,-2.640738665099231358e-02
3.574332251512377101e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.785445665218954119e-04,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-5.027732528001027656e-02,-2.640738665099231358e-02,2.640738665099231358e-02,7.228634878071958647e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.102676010533830492e-02,3.063418246717461088e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.029221315072944967e-02,-2.640738665099231358e-02,2.640738665099231358e-02,6.900881743155372339e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-8.103345335541987937e-03,2.640738665099231358e-02,-2.640738665099231358e-02,1.687722205014100321e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.085261678304116406e-02,-3.413923591065210362e-03,2.640738665099231358e-02,-2.640738665099231358e-02
4.252870868322614073e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.033966091347279986e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.213847229561106619e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,4.525362939148408481e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.482951525309734248e-03,-3.018046869865209994e-02,2.640738665099231358e-02,2.640738665099231358e-02
-1.190003253899947315e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.216941316134387274e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,7.662886697243248210e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,1.188987488936161380e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.455352885961236895e-02,-2.344637353179945122e-02,-2.640738665099231358e-02,2.640738665099231358e-02
2.819827222776093590e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,1.483575641221664089e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.561433192673690309e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.184387738004314239e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,4.730215351388411538e-02,-1.120697661751796081e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-3.307620354878371832e-02,2.640738665099231358e-02,-2.640738665099231358e-02,3.771694957154924505e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.366804405651032860e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-4.779469756937951286e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.696078519687556352e-02,-1.006095352140523071e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
4.138293370359431150e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.705474168081610661e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,3.358733350416122799e-03,-2.640738665099231358e-02,2.640738665099231358e-02,6.140007305685881572e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.004155456250646096e-02,2.423397580267433807e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-7.742050488339311150e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.603870084050955727e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.829874094241302280e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-1.206535817689161939e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.697388747808375335e-03,-1.472604257194399906e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-4.709997656146421019e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,4.943777167158593285e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.135763597770028145e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-6.044273656209110668e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.425176825663057763e-02,-3.356000516207862522e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
1.075278586335849662e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.844445167004551661e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.415367387721386150e-03,-2.640738665099231358e-02,2.640738665099231358e-02,4.044615128931997039e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-7.357558767246616220e-03,2.360783824532449934e-02,2.640738665099231358e-02,-2.640738665099231358e-02
6.252719875001429284e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.639151915797282602e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,8.630966853670502675e-03,2.640738665099231358e-02,-2.640738665099231358e-02,3.004029025281219553e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-3.428658965957727400e-02,-4.595020260330047457e-03,2.640738665099231358e-02,2.640738665099231358e-02
-6.183137001029288121e-02,2.640738665099231358e-02,2.640738665099231358e-02,6.871698905000026003e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.868772766907712150e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.267384902260440732e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.284685218852065804e-02,3.432922805290984647e-02,2.640738665099231358e-02,2.640738665099231358e-02
-3.500728589677175318e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.561876815850222533e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.558188271159421781e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.289087092473335000e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.050433074298531222e-02,-2.680036209567081273e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-1.390803707868745742e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.432695602965823774e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.031264653882091514e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.153602611136767181e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-4.754507674554939861e-02,2.071173654817859162e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
8.249403687318992290e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.410349767058301770e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,4.135290330483677723e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.500521853525820654e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-5.943447294875756071e-02,2.529485986643652349e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
2.035818180365651237e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.326203783117352861e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.411204721966667477e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.808437006190645760e-04,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.595952397444569404e-02,-2.821501820987906001e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
3.930032825341108621e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.301299597237309660e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-6.237136381398192958e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.352648289876196203e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.663355469154314092e-02,-3.603917448976481919e-02,-2.640738665099231358e-02,2.640738665099231358e-02
8.551379853856202334e-03,2.640738665099231358e-02,2.640738665099231358e-02,-3.609827483302759793e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,4.336133946361936387e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.195512917193759989e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.285352635183929865e-02,-3.997942442960175646e-02,2.640738665099231358e-02,2.640738665099231358e-02
2.074103585327128144e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-4.183795318135032082e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.612313754852956818e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.554576057390963578e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.518868360579267961e-02,1.189660587106866965e-02,2.640738665099231358e-02,2.640738665099231358e-02
1.280428484021804529e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.834277261710851425e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,9.340472822266953148e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,2.463100118864440871e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.585096670124044177e-02,1.596189170714874123e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.289758180647705806e-03,-2.640738665099231358e-02,2.640738665099231358e-02,2.697926216968061369e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.711664853843921585e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.881965911683099374e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.497062041975307650e-02,1.182755984891897816e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
-4.395339226305491898e-02,2.640738665099231358e-02,2.640738665099231358e-02,6.478855240787554336e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.138238700109668294e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-7.239122257004317745e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.283796762741360419e-02,4.689502034808928216e-03,-2.640738665099231358e-02,2.640738665099231358e-02
