3.452378511779433112e-02,3.452378511779432418e-02,6.255651428700545469e-02,3.452378511779432418e-02,4.023802347419846992e-02,6.078255444090094328e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,-3.444178087760953882e-02,6.964591668683739467e-03,6.293824331484802748e-02,1.859611556509559518e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,4.739868231152980643e-02,1.821717498382704678e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,2.406510611169618286e-02,-3.444178087760953882e-02,3.572915532953262197e-02,3.546611072454059627e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,6.180667797249696227e-02,2.537966969207188991e-02,7.761651868319957570e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,5.701469400020886535e-02,2.724207818440057063e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,5.232356925823523214e-02,3.452378511779432418e-02,-1.980257041736097068e-02,1.637170639143651490e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.494972666130323868e-02,3.657318844441052874e-02,4.700201242516634931e-02,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.276421904193898900e-02,6.861908747593233743e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-5.197656139478018522e-02,-3.444178087760953882e-02,1.060421942211946592e-02,-2.358021636456850839e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,5.381306268077499372e-02,-2.596075202050102809e-02,4.037987241394545845e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,7.362163911917548979e-03,1.430582952236714687e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,2.933497791016703281e-03,3.452378511779432418e-02,3.712216837329890967e-02,-1.112955485080956500e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,2.988888559489703139e-03,3.287416994180596130e-02,1.180227282830082804e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.803557677124695668e-02,5.160652328183317622e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,8.540076306178476240e-02,-3.444178087760953882e-02,-1.733137421787525959e-02,8.189450351923135973e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,3.979678427652986322e-02,2.377582397691533483e-02,-7.227451618489285148e-03,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,-8.036669901361545923e-03,1.566226985542313113e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.832357165054517359e-02,3.452378511779432418e-02,9.550535927190980864e-03,-2.963719401796333780e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.287240215354382156e-02,-1.812101139765509919e-02,2.504177571731779420e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-1.222442915628090855e-02,1.124689231519127725e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,6.192956993396859372e-02,3.452378511779432418e-02,4.014350647473922951e-02,3.438958624798974656e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.756784807744456944e-02,2.525044185454101975e-02,1.977167332240896760e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-6.417529948358630283e-03,-5.410935667887336112e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,1.187940716631404915e-02,-3.444178087760953882e-02,-2.599956263179416596e-02,-3.787384083569608761e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-8.184377048741735966e-03,-3.328644709739009971e-02,-1.820856237969159866e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-3.602442882960659593e-02,-1.916007649300942653e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.639897845246672883e-02,3.452378511779432418e-02,2.246734175187468929e-03,-4.489447423584637387e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-1.160035877190962982e-02,-7.012602844658606671e-03,2.008355499621639062e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,5.151187068384394064e-04,-2.585487416338952383e-04,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.339489552648492551e-02,3.452378511779432418e-02,9.573055959654734604e-02,1.353451808389032583e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,8.507993880546651372e-03,-4.919749650721188042e-03,4.061086529201139717e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,7.368712725539064423e-02,7.136014157711842443e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,-2.221037797308673956e-02,3.452378511779432418e-02,-8.275571087094407696e-02,-3.302941357919642051e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-5.069813843891201460e-02,-2.493084206466255129e-02,-6.381312068908118196e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.818932374626218512e-02,-7.362065186377055037e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-2.350442557404284344e-02,-3.444178087760953882e-02,-4.491480581263209565e-02,-2.095398913180789718e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-4.041318332580727535e-02,-4.212576909468090935e-02,-3.347143690614128031e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-3.888558349190961161e-02,-5.296986795278600668e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,9.163552475419578860e-03,-3.444178087760953882e-02,2.556013152109519460e-02,3.094315076436296441e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-1.154570066545852584e-02,-9.213736808571142481e-04,3.325731188617742778e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.013209522996039863e-02,3.985537371518789451e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,-2.314584039364536369e-02,3.452378511779432418e-02,5.432335910186197880e-02,4.647302080783620969e-03,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,2.035300286077896376e-04,1.050305755025380226e-02,8.129494929909096904e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,1.144153285561378720e-02,1.801271086799442409e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,2.963249013028586981e-02,-3.444178087760953882e-02,-6.617954537365162981e-02,-4.104726772299699400e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,2.633130922399990956e-02,-2.105617822852126619e-02,7.763281625331391184e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-7.683899695859243428e-02,-7.144817020074892278e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.429300911513673757e-02,3.452378511779432418e-02,5.949386121347221418e-03,2.192941807931497158e-04,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-8.186081811813889983e-03,-2.563026846468831332e-02,-1.144758896860193984e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-8.406336239672591165e-03,-1.251410531307756667e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,3.035330982419603627e-02,-3.444178087760953882e-02,1.625694174211338161e-02,5.736803079597325994e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-7.063622451598034445e-03,-5.018776921374277188e-03,6.492454581991762008e-04,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,4.013859090270664037e-02,3.091995820065615574e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-3.530004571586204797e-03,-3.444178087760953882e-02,-5.432620567252194853e-03,-2.477223318490284071e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.668975888122539414e-02,-7.841998639758607226e-02,1.275252277797035878e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,4.382392555793674510e-02,-1.056531156378605861e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-9.223530702786464364e-02,3.452378511779432418e-02,-1.762421850152156091e-02,-6.849444643191125726e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,3.022565123035951887e-02,6.303696575831557042e-03,1.096802938215862139e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,2.194242366432230459e-02,-3.380580562216089872e-03,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-5.545923387595685233e-02,-3.444178087760953882e-02,4.352515499310923019e-02,4.303534271964280442e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-1.483949105974242781e-02,2.902545689003376006e-02,2.837206858563958746e-03,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,3.256027129207542115e-02,2.458234170194111348e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.681586686882279087e-03,-3.444178087760953882e-02,1.476792982055016162e-02,7.636561549485262022e-03,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.038244471324441122e-03,-5.770111610164907825e-03,1.767370919396464221e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-2.551080530449122488e-02,5.481968130350902205e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.682435599645993110e-02,-3.444178087760953882e-02,2.362168915843142897e-02,-2.953941890415185192e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.334469131963080715e-03,-4.564131898723514102e-02,-2.083713419342559173e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,1.134467332176667710e-02,-1.340983183332332754e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,3.215580949063530369e-02,-3.444178087760953882e-02,-7.517073880548225465e-03,-1.023468221412283073e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.473174293879425667e-02,1.770738094068394566e-02,4.366495621897497660e-03,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,-1.216412065981254016e-02,-4.516994918825068851e-03,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-1.322941683926264454e-02,3.452378511779432418e-02,3.333636069476368299e-04,5.925034811939476620e-03,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.117232338844750296e-02,2.662127575342488478e-02,-2.081502829389710041e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.293863145145039348e-02,1.517301885413424069e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,9.268344549985570169e-02,3.452378511779432418e-02,6.817862191622720350e-03,4.467867193241064488e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,3.016151339220624061e-02,5.770616553882443323e-02,4.690068905801970944e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,4.286415915445674490e-02,-7.880476130986900987e-03,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,3.173085576907279381e-02,-3.444178087760953882e-02,-1.162369643186785201e-03,1.676373521383350482e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,2.054534326294249133e-02,-3.532368563480173251e-03,1.695172120144110978e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-8.893946685493840307e-03,-4.141686500207980397e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-2.809604321680349986e-02,-3.444178087760953882e-02,2.932723253888316114e-03,-3.320734539241418370e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.388849533855262108e-02,-3.469596884375468482e-02,4.119156749465163053e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,3.222387113018759797e-02,6.932322556228593660e-04,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,8.278953735300855279e-03,-3.444178087760953882e-02,3.619178983173274022e-02,3.813387953466123442e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,4.480162319656572252e-03,3.179199012710163391e-02,7.376526897832855374e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,2.665115590209231333e-02,5.691221097192150635e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-6.121110401294922038e-02,3.452378511779432418e-02,-2.047193412892252956e-02,-5.809988013147603103e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,6.888787632587660588e-04,-2.114077561245870929e-02,1.080377608237519799e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,1.012658222226721187e-02,-8.239315829594912391e-03,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-1.119949409598873166e-02,-3.444178087760953882e-02,-1.718107219035630573e-02,-1.705888831947817083e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.735367918383027508e-03,-7.196230049657560690e-03,6.703501395946424857e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,4.836988393342408349e-02,6.251771784841489432e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,2.821061730582745397e-02,-3.444178087760953882e-02,4.122951696795495308e-02,2.869205692088925772e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,1.938855306938304162e-03,-2.500353884654399946e-03,3.656192595766597636e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,6.443884856436270236e-02,6.520223835428688719e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.243549602068957816e-02,-3.444178087760953882e-02,6.810856196117834327e-02,5.676393161739216181e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,1.857272692524498990e-03,-3.207746112050369452e-03,9.736099212732874514e-03,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,4.043600552671151177e-02,1.694383135470427237e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,1.287433113374125027e-05,3.452378511779432418e-02,6.147306839723478203e-03,5.401403960399139143e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-2.059189765131765049e-02,-3.777786432445349486e-03,-1.950532244080969676e-03,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-2.164612992944731432e-02,-1.003313691145305171e-02,3.452378511779433112e-02
