3.632163561460739765e-02,-3.962455381615154898e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.163306131777838356e-02,-4.786176571541577579e-02,-3.632163561460739765e-02,-9.289948253422592936e-03,3.632163561460739765e-02,3.632163561460739765e-02,-4.583918249736462086e-02,-3.351514872101478588e-03,5.445504176078655445e-02,1.932759526540521466e-02,1.847517865726792941e-02,-1.054015346774221304e-02,-5.204253040726826256e-03,3.632163561460739765e-02,3.632163561460739765e-02,-4.400618649989657821e-02,3.632163561460739765e-02,2.464594303620192212e-04,-2.978283956114196468e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.262162960784633581e-02,3.632163561460739765e-02,4.770522009989259377e-02,-3.632163561460739765e-02,-2.867508536373428174e-02,3.632163561460739765e-02,-3.632163561460739765e-02,7.369194118237179514e-02,3.632163561460739765e-02,1.421020350589321558e-02,-1.052020194959164476e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-4.458418606420811586e-02,3.632163561460739765e-02,-1.156095924527180720e-03,3.632163561460739765e-02,-3.632163561460739765e-02,6.065289416091319830e-02,1.143518485308901017e-01,3.632163561460739765e-02,2.787225978373864509e-03,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,2.142272054617787649e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.888778354368720463e-02,1.284514347678753637e-02,-3.632163561460739765e-02,1.418138756915324900e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.813354474454452817e-02,-5.869594804541916622e-02,-2.082030178980027318e-02,-7.565684487916778111e-02,-9.345759820249061045e-02,-5.421234429729225590e-02,-2.803061427132229333e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.670178183859091475e-02,-3.632163561460739765e-02,-4.172841589107396248e-02,2.345378337733931146e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-6.712626899579644032e-04,-3.632163561460739765e-02,-3.993274376119605729e-02,-3.632163561460739765e-02,-2.282317421762720261e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.045655340025016672e-02,3.632163561460739765e-02,-6.650589603218624857e-02,-7.260028947369105007e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.818806836483096226e-02,-3.632163561460739765e-02,3.544108250698049800e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-2.997285813943267527e-02,-4.480105669428870174e-02,-3.632163561460739765e-02,-5.939678798826285300e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,4.358747617808409608e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.027574805576501708e-02,-1.431776698776430178e-02,-3.632163561460739765e-02,4.904878914036792797e-02,-3.632163561460739765e-02,3.632163561460739765e-02,5.294746198313096675e-02,-1.434643345031215433e-02,3.711981105534581382e-02,4.206126447414359169e-03,-2.879704683644731741e-02,-9.072656619322943747e-03,8.318729956302586782e-04,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.181186872791691045e-02,-3.632163561460739765e-02,-3.860506912214761027e-02,4.111115629349314238e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.781433447988925986e-02,3.632163561460739765e-02,-1.393001456288166066e-02,3.632163561460739765e-02,-3.369239441552365766e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.377707098558905024e-02,-3.632163561460739765e-02,1.594971340031211757e-02,9.693221729354734723e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.752511454923989492e-02,3.632163561460739765e-02,1.819263949498460759e-03,3.632163561460739765e-02,-3.632163561460739765e-02,3.771359413471744165e-02,-4.132778866908091986e-02,-3.632163561460739765e-02,1.168455108414355979e-02,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-9.043029324126426391e-03,3.632163561460739765e-02,-3.632163561460739765e-02,2.235442216205206153e-02,2.311668625916847922e-02,-3.632163561460739765e-02,2.365739714501458035e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.406989682599070132e-02,-2.403373539901029754e-02,1.472194601530870707e-02,2.914202221867055395e-02,-3.368103574186130655e-02,-6.273786241209952652e-02,-5.320764385559155485e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-6.597679452940409528e-02,3.632163561460739765e-02,-3.190702408818715113e-02,7.121385913543402425e-03,-3.632163561460739765e-02,3.632163561460739765e-02,1.087926222082507242e-02,3.632163561460739765e-02,-1.652327927590456144e-02,3.632163561460739765e-02,-6.672603526335414703e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.499074844474866511e-02,3.632163561460739765e-02,-5.585044539565457017e-02,-2.658269374107944533e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.903162067718006195e-02,3.632163561460739765e-02,-6.915203773206929014e-03,3.632163561460739765e-02,3.632163561460739765e-02,2.050681393270247996e-02,7.099145377167260379e-03,-3.632163561460739765e-02,-4.594137109675801300e-02,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-3.225354163439397848e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.702819672128114831e-02,2.407659052046350404e-02,3.632163561460739765e-02,-3.713961915077753501e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.279825041376069339e-02,4.815158970500230812e-02,-6.235718819990814649e-02,1.496348636947403450e-02,5.662071885126945120e-02,-5.123516070420660456e-03,-1.896684402138105324e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-7.379670540366375410e-03,-3.632163561460739765e-02,-1.116375453080994951e-02,3.930299333850739534e-03,3.632163561460739765e-02,-3.632163561460739765e-02,2.213259744092552217e-02,-3.632163561460739765e-02,-6.858824045712241628e-03,-3.632163561460739765e-02,1.700363694233358869e-02,-3.632163561460739765e-02,3.632163561460739765e-02,4.733408656138750033e-04,3.632163561460739765e-02,7.200008546042080404e-02,-3.722068595888330944e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,7.828812191008211949e-03,3.632163561460739765e-02,-4.028359074406670515e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.798374201188347427e-02,1.865243242891927167e-02,3.632163561460739765e-02,3.496013470367431708e-02,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,4.034260738506751862e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-4.432245168283296261e-02,8.412982210484122592e-03,3.632163561460739765e-02,-1.520593908795598009e-03,3.632163561460739765e-02,-3.632163561460739765e-02,1.026418953526237257e-02,-3.510508137096608750e-02,-2.492683724979646853e-02,1.457027171283433072e-02,-3.597613112714011935e-02,-9.806991201481583820e-02,-8.385481748623811737e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.908511691569566515e-02,3.632163561460739765e-02,-3.033504402277950596e-02,-2.837729265876704626e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.588380364167788023e-02,3.632163561460739765e-02,-7.629435751162672030e-02,3.632163561460739765e-02,-8.623543128800240098e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-9.627379426572556242e-02,-3.632163561460739765e-02,-5.469312907483742797e-02,-3.832192534577818360e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-5.995906403060386608e-02,-3.632163561460739765e-02,8.498583163882925118e-03,3.632163561460739765e-02,3.632163561460739765e-02,-1.934373586936424805e-02,2.873902195394202955e-02,-3.632163561460739765e-02,-3.966617051113103393e-02,-3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-8.837038330136028075e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.264704990943238294e-02,-7.934877809644873617e-03,-3.632163561460739765e-02,-3.481550653108916871e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.243366192365683368e-02,-2.325536972630398366e-02,-1.004996559163421482e-02,-3.921662442599709725e-02,-4.850647749606565307e-02,-4.014637978399006324e-02,-1.551001612815279714e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.907783094825468401e-02,-3.632163561460739765e-02,-1.045938796901992561e-02,1.181605100141626917e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.473543296700286526e-02,-3.632163561460739765e-02,-3.837345225594070153e-02,-3.632163561460739765e-02,-7.137644634615429584e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.134087634304499881e-02,-3.632163561460739765e-02,-2.981096222338762772e-02,-6.944807375130965243e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.557123561188573119e-02,-3.632163561460739765e-02,-3.531039732133973985e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.326875132854054944e-03,1.632889988087539435e-02,3.632163561460739765e-02,-5.404105947095262652e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-3.219487656346880101e-03,3.632163561460739765e-02,-3.632163561460739765e-02,7.244153358147932542e-02,3.200710853216746227e-02,3.632163561460739765e-02,7.359648115347465838e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.589521915895819940e-02,9.854520407345497904e-03,-5.611076986211879086e-03,2.233350326435831062e-02,-1.922869665503366835e-03,1.914507108152842252e-02,-9.765445718403216457e-03,-3.632163561460739765e-02,3.632163561460739765e-02,3.465275404023080048e-03,3.632163561460739765e-02,-1.649346622459820291e-02,4.911484604805223947e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,6.510102762632437312e-02,-3.632163561460739765e-02,-1.276710804108752151e-03,-3.632163561460739765e-02,-9.238590384310131978e-03,3.632163561460739765e-02,3.632163561460739765e-02,2.504686516699792392e-02,3.632163561460739765e-02,-3.348652510975021201e-02,1.283913770428684806e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.620151098620559518e-02,-3.632163561460739765e-02,-5.791922459087333816e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-1.022054827064992205e-02,-1.085097021411893237e-02,-3.632163561460739765e-02,1.089999860812742834e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,-8.143454045252913887e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.596761351741010006e-03,4.427807547790577058e-02,3.632163561460739765e-02,-7.173951748773273879e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.396778847852217398e-02,-3.491013566042641680e-02,-8.888038806864022312e-02,9.648136019925729334e-03,-3.649416883643909898e-02,-5.956661353877155257e-03,5.083548728355432450e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.322196243501930102e-02,-3.632163561460739765e-02,5.370485385559102542e-02,4.370065877081270693e-03,3.632163561460739765e-02,-3.632163561460739765e-02,4.715903809422084675e-02,3.632163561460739765e-02,5.780105020081358243e-03,3.632163561460739765e-02,5.128649446812407614e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.991432749212317457e-02,3.632163561460739765e-02,-2.161712907753370744e-02,-6.682773302250342995e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.932283491581894941e-02,3.632163561460739765e-02,5.903672907066614094e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-8.370220485481069672e-02,-2.874195046867993736e-02,3.632163561460739765e-02,-4.103737741510466407e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-3.131443938358388634e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.630639579362559211e-02,-2.105490484244254557e-02,-3.632163561460739765e-02,5.277154701976331796e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.457883943652010489e-02,1.189169483438724459e-02,-5.627673119464033508e-02,3.495999899356412588e-02,-5.777399714918800278e-03,-9.693689824781943909e-02,-9.557986531354259463e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.158794803544031193e-02,-3.632163561460739765e-02,-8.550470580687459521e-02,-4.503695566430743202e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.384708805541398895e-03,-3.632163561460739765e-02,-6.323484900897807792e-02,-3.632163561460739765e-02,-3.154104619367924939e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.225296181858348238e-02,-3.632163561460739765e-02,-1.105547515545663405e-02,-5.097735778011485558e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-3.504340526464425759e-02,3.632163561460739765e-02,-9.180128025135872449e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.186937276678680458e-02,-2.239558472747455245e-02,-3.632163561460739765e-02,-5.085900150586793872e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-2.181235270204950547e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.889993951148471865e-02,-5.421840224767721789e-02,-3.632163561460739765e-02,1.120723875672287491e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.857513054470304181e-02,1.239370111699178260e-02,4.813506133867219774e-03,-1.812256413247441064e-02,1.643432950716986612e-02,3.392688422939953846e-02,3.703024365843331916e-02,3.632163561460739765e-02,3.632163561460739765e-02,8.045964623881027289e-02,3.632163561460739765e-02,7.856647224882573610e-02,-5.721188982305751985e-02,-3.632163561460739765e-02,3.632163561460739765e-02,2.621388729268119694e-02,-3.632163561460739765e-02,3.664906416466107847e-02,3.632163561460739765e-02,2.456278125674800361e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.624974271954304272e-02,-3.632163561460739765e-02,6.482419591876840623e-03,1.629964801035763480e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.779333982512688567e-02,3.632163561460739765e-02,2.348637518018413875e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.627416034024519093e-02,-1.906520855876176271e-02,3.632163561460739765e-02,3.293754505851310792e-03,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,-5.186929446094078189e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.682996072065134102e-02,2.169540876991996742e-02,3.632163561460739765e-02,-5.790984329884684562e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.978504267139909956e-02,3.047927407410945533e-02,-4.363967161498492203e-02,-8.209535353127792034e-02,5.159830726025269737e-02,-1.311041697835616318e-02,-1.119225814976045411e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.019222907219348915e-03,-3.632163561460739765e-02,-3.135651034865380438e-02,1.370158314000827562e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-5.074920241021662823e-03,-3.632163561460739765e-02,2.839236472715203630e-02,3.632163561460739765e-02,-9.121357648270425264e-03,3.632163561460739765e-02,3.632163561460739765e-02,1.689913696291581516e-02,3.632163561460739765e-02,2.381028805726708580e-02,-7.925803472751143108e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.311711747906824641e-02,-3.632163561460739765e-02,-7.457203001103644008e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-9.585172186385725740e-03,-7.409660102532412973e-02,-3.632163561460739765e-02,1.631316541140483134e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-4.833210589700393661e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.711337085850600709e-02,-1.346521510341580630e-02,-3.632163561460739765e-02,3.338429595182496566e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.972897683874844293e-02,-2.920031649447078770e-02,-9.001951854097137856e-03,-3.940914067492906625e-02,-4.559698322230314876e-02,-4.144978486322068584e-02,-7.377847924163700999e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.620006894128506764e-02,-3.632163561460739765e-02,-3.305294856151674149e-02,-3.046991970529227406e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.741902312580389078e-02,-3.632163561460739765e-02,3.995543487013684947e-02,-3.632163561460739765e-02,-4.685490075519359310e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.052388055676157758e-02,-3.632163561460739765e-02,-4.443011005419865433e-02,1.862515718998896536e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-5.707993539012259226e-02,-3.632163561460739765e-02,-1.221823519180029530e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.503033701803191576e-02,-1.674644772591087766e-02,-3.632163561460739765e-02,-5.372849900066239276e-02,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,1.580285301125219574e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.108232682910868620e-02,4.778479945372564319e-02,3.632163561460739765e-02,3.245605639129626324e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.038454692638514539e-03,-5.334684173913587651e-03,-6.603025325152849304e-03,-5.301813248013612090e-02,1.262327102968929457e-02,-4.465603641676903213e-02,-2.288510122380455966e-02,-3.632163561460739765e-02,3.632163561460739765e-02,6.357324896277475983e-03,-3.632163561460739765e-02,2.473633066847898566e-03,4.696062519494073606e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.237833012078115968e-02,3.632163561460739765e-02,5.081724337340637332e-04,3.632163561460739765e-02,1.269329147359922472e-02,3.632163561460739765e-02,3.632163561460739765e-02,6.594493178745279571e-02,3.632163561460739765e-02,2.237519297668957158e-02,1.140404156299176450e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.385823768403241646e-02,-3.632163561460739765e-02,7.409567434110767015e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-1.411435595448483696e-02,-4.185141708296412702e-03,-3.632163561460739765e-02,2.296819614908205548e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
