-2.898855178262242302e-02,-4.858063420509371039e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.101091746198763419e-02,-7.269157554576139400e-03,2.375418828782427036e-02,2.898855178262242302e-02,2.898855178262242302e-02,-8.717708153811860178e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.213345796349467015e-02,1.145144449954722810e-02,2.898855178262242302e-02,7.520371878211112859e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.787143563412653596e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.543567163200319975e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.595968400925603173e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.030244465438984874e-02,2.898855178262242302e-02,-2.898855178262242302e-02,6.378829460082323724e-03,-2.898855178262242302e-02,-3.979437004341444123e-02,-5.282287817531053364e-02
2.898855178262242302e-02,1.291189854407675738e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.364954357001729669e-03,4.919562655438318444e-02,2.039537196953263021e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.252809089184120914e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-5.981841968944487907e-03,1.768612619214920967e-02,2.898855178262242302e-02,1.901027233021731350e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.168167061774954475e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.062137560458770016e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.998782859100046039e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,5.011619589724293500e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.789532503305023128e-02,-2.898855178262242302e-02,-1.057232466625287505e-02,1.999533709873527534e-02
-2.898855178262242302e-02,-3.689467945294994111e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-7.057062723132112581e-02,-4.123710999249144415e-02,-4.218441416337160438e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-6.775763982532061538e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.955816825870359058e-02,3.428851170357460464e-03,2.898855178262242302e-02,1.197806349676035838e-04,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.896300368310946588e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,6.031044291524948224e-04,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.372649382985930755e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,7.683916637390780617e-03,-2.898855178262242302e-02,2.898855178262242302e-02,3.576714553899881799e-02,2.898855178262242302e-02,-6.012769055270325916e-03,2.564174706703549120e-02
2.898855178262242302e-02,-3.503659359683004848e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-5.284971461793740687e-03,4.777773048043725684e-02,6.290592613526541088e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.174396617473537935e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.105695128376361913e-02,1.978036075206476493e-02,2.898855178262242302e-02,6.289876209889180836e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.366345145763794733e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.234546438249448444e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.773799220383558486e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.023335179094705449e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.522079808918290174e-03,-2.898855178262242302e-02,-3.706739527361088693e-02,3.043622360687526021e-02
-2.898855178262242302e-02,-1.074114874214953698e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.270073858552180556e-03,-3.277255292977812595e-02,2.043331777500948312e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.656667676653783450e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-6.285682219802248005e-02,-5.454802251345056141e-02,-2.898855178262242302e-02,-2.885627001196302763e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.014683091489659156e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.393133611064413913e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.072594538618641027e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.822829443915445186e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.169070924234124308e-02,-2.898855178262242302e-02,-4.135670678156944113e-02,1.677512427481084529e-04
-2.898855178262242302e-02,2.954006373843579350e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,6.930437840103192970e-03,-1.415517184967988139e-02,2.132160415862344865e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.288294114989673583e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-5.015867338115823776e-03,1.196791396835736321e-02,2.898855178262242302e-02,-1.082908224459155216e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.553251723637960990e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.427412694653203530e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.092075854915372901e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.387140130742492317e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.603588484716266557e-04,2.898855178262242302e-02,5.286378298969608702e-02,-1.745455155310671582e-03
2.898855178262242302e-02,3.166564303372683409e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.822278308449002238e-02,-4.015162599191629544e-02,-6.747998820039592498e-03,-2.898855178262242302e-02,2.898855178262242302e-02,1.853257816842831043e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.631097144573999250e-02,-4.875668575235467261e-02,2.898855178262242302e-02,9.123167129904045589e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,5.366212551505692221e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.026512974293893238e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,4.818007066763144164e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.023718498516884415e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.641146764531992694e-02,-2.898855178262242302e-02,-1.375134929939800070e-02,-8.319089529571662670e-05
-2.898855178262242302e-02,7.013446618223213511e-04,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.866570023540148879e-02,-4.005171198249996706e-02,3.479095183393103585e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-5.853579065053320617e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.777738019443494161e-02,1.641421367896748681e-02,2.898855178262242302e-02,-4.316402678553977329e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.028975974286334513e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-6.591347158321414490e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.016393046677739886e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.923543014667476431e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.516028591490349052e-04,-2.898855178262242302e-02,6.387547860718547146e-03,-1.688630220966161680e-02
-2.898855178262242302e-02,3.379015492188536945e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,8.147348108132257058e-03,-1.957197886476991222e-02,-1.048915144863472176e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.531424402334975211e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.728100317571741984e-02,-3.479155157522066839e-03,2.898855178262242302e-02,2.802745526088049402e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.978222943502789294e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-9.515353249742680361e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.323357858124730828e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,8.573095297111758828e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.627290373080517508e-02,2.898855178262242302e-02,-2.638998555825989439e-02,5.127752707552449274e-02
-2.898855178262242302e-02,-2.849218388827520418e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.527142690552090287e-02,5.282012211891616658e-04,3.420129427092661462e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.693367126045603951e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.541739611539985230e-03,3.674696675046597999e-02,2.898855178262242302e-02,-2.179405584857314546e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.753392855044137829e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-5.611177923814065355e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,4.188201733934125183e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.984432935076952190e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.449222637977754032e-03,2.898855178262242302e-02,-1.165754628829715825e-02,-5.760335790372632034e-03
-2.898855178262242302e-02,-6.424514398243862459e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.782672332818859701e-02,-1.119269663364523548e-02,-3.609726031107977906e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.492719761449466144e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.667370270329280799e-02,-3.479882608671546612e-02,-2.898855178262242302e-02,4.268314945871910793e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,5.374670789817342920e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.502155732952860021e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-5.790854306261048867e-04,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.412647069061949812e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.606558988581032993e-02,2.898855178262242302e-02,3.675440452144891623e-02,1.263221714707600182e-02
2.898855178262242302e-02,-3.662710748904945274e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.558411870792765233e-03,3.846208498306528251e-02,2.130056345492625097e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.382572475101137413e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.619709564989891062e-02,2.836625811120845053e-02,2.898855178262242302e-02,2.311378273091642052e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-7.398993003094557486e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.664594029727726673e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.795380743555422182e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.322570417381214610e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.519721673818993771e-02,2.898855178262242302e-02,-6.659840790350919637e-02,9.353628854055445405e-03
-2.898855178262242302e-02,-9.256521163445557629e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.439950726392222519e-02,2.760371992400064214e-03,-1.661428570703854524e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.745590932238154064e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.782610470165896285e-03,1.641705423989623172e-02,2.898855178262242302e-02,3.291064406839712408e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.235355370519790850e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,3.415000608747151278e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.859657675824077122e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.773433023696275451e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.525835395993042409e-02,2.898855178262242302e-02,-4.435508195819418131e-02,-1.139199612631885267e-02
2.898855178262242302e-02,-6.636808618834055297e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,6.126795243788762599e-03,1.578763753614460807e-02,1.114375879868973081e-02,-2.898855178262242302e-02,2.898855178262242302e-02,7.727830846810055006e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.574021105168290885e-03,1.960992340548110488e-02,-2.898855178262242302e-02,4.309036453279843637e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.869670963240786646e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.197615412616893416e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.104865591346268668e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.400776548334776148e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.921877293134461153e-03,2.898855178262242302e-02,-6.265739057421918987e-03,1.321841766870220439e-02
