3.573656092491999878e-03,1.010057911428105110e-01,3.967859397388511650e-02,2.828115366649738144e-02,6.965573434414623621e-02,1.499194658852576710e-02,9.762796916126043750e-03,6.890793847808681857e-03,4.295775740537049331e-02,1.338984833481025004e-02
6.690031787458554369e-02,1.162071192422420816e-02,3.733427744277111396e-03,1.948141091497814989e-02,1.750751784521159538e-02,-3.183508634032014561e-02,-1.060712909881635427e-02,1.843417520465592818e-02,-4.696266000486465364e-02,-5.396244868292222885e-02
2.838691695888915893e-03,-3.629722488581390433e-02,2.392374042416272814e-02,3.272603575030210311e-03,8.579774654476604936e-03,1.206468615701747522e-02,3.349178081793387218e-02,-2.373643014580002070e-02,1.261073641874511063e-02,1.394442022879019069e-02
5.842284847647115364e-02,6.174168711391293113e-02,9.414519888169457784e-03,1.687792120042282780e-03,5.807292790523823495e-02,-8.941116127196780056e-04,1.978614797276678425e-02,1.929188655628423510e-02,4.193569550078859315e-02,4.776068357901858824e-02
2.162125248569416250e-02,5.315040174370713050e-02,-6.647794010013543219e-03,1.971470612314413229e-02,4.452669881300939936e-02,4.032593156864371087e-02,1.367679461780282966e-03,2.269485002120287184e-02,2.348355493020714418e-02,7.932876233654021642e-03
3.124710200468958088e-02,8.860640354181840983e-02,7.419738454212226886e-02,-4.716727792010904328e-03,7.583279859865689476e-02,1.445568729138456930e-02,6.285761793768945708e-04,-3.546045927145880850e-04,-2.381262566510706710e-02,-1.888483863974244753e-02
2.133178076495870212e-02,-1.278612197654516863e-02,-1.940484130947104854e-02,-3.472240705933116178e-02,-3.005983539839808105e-03,2.299630777801838291e-02,-6.662064604392250317e-03,-7.034201974682051557e-03,-4.666112965755631753e-02,-1.091703764089526664e-02
-4.080455999662834649e-02,-2.330209701715788354e-02,-1.540806676032662435e-02,-3.041677002851873868e-02,-5.806201033149202551e-02,-1.618433432380142131e-02,-1.810184488589966501e-02,-8.727559829211008202e-03,-3.325090469879871807e-02,-4.615528177864186565e-02
-3.332864808638207228e-03,1.520815722194376711e-02,2.810174898420473438e-02,2.991956448435215479e-02,-8.753195276159531080e-03,-2.362052634516893096e-02,-4.058606002714908872e-02,-3.780433315489749313e-02,-7.252879404676395095e-03,-7.210003175978718128e-03
1.120933631786857898e-02,-1.666987898789883474e-02,3.413991179417607408e-02,-1.648740229235569430e-03,-4.218020822691104926e-02,5.549574144193061137e-02,3.845479935257312132e-02,-1.172024995811690208e-02,-2.576281361672852401e-03,9.518459030304619872e-03
-1.843183300566199681e-02,-4.518133705224423174e-02,-6.010125547471153323e-02,-7.005940497765079933e-02,-2.318510264135007284e-02,-6.821373783260405166e-02,-2.911617122892925721e-02,6.591717578285958591e-03,-2.682603741934169034e-02,-4.130781511490811547e-02
-5.637313364842771318e-02,3.842349536840530128e-02,2.645243879717668750e-02,4.497154634413948193e-02,2.474447819958840470e-04,6.330629489592132404e-03,2.028048943288184025e-02,-2.147660548448486473e-02,1.680573701847255796e-02,4.021823663116790709e-02
-5.369383488859796189e-02,7.221994657593809944e-03,-2.771205770177817204e-02,-1.674912490435124385e-02,-1.025109138828241007e-02,3.353733867837961624e-02,7.069117639312947829e-03,-1.793120567338141527e-02,-4.195971761898533575e-03,2.209436223164391172e-02
3.333301420670265608e-02,3.944806845482377172e-03,4.113083337651988330e-02,3.231283722267078162e-02,6.554805442234618203e-03,-4.322895506586724168e-03,1.984051975303107937e-02,4.332287847982164986e-02,6.680185673285876646e-02,4.909365885942969243e-02
-9.650932915964706080e-03,1.851070624591190849e-03,3.452900643277277692e-02,3.590497971197055549e-02,-1.709240279500405177e-02,-2.178316140116293848e-02,1.331890202968153379e-02,-2.188603947511398237e-02,3.328725990077427421e-02,3.604320139162614511e-02
-5.100312951990306626e-02,-3.192596784761535245e-02,2.356299044171372356e-03,2.695883270014198113e-02,-4.019200579982257215e-02,2.103795115799962992e-02,2.228506467304205291e-02,-4.853468842232536856e-02,-1.414126348486711114e-02,2.745548021651687473e-02
2.843765818557127817e-02,3.079704567105360363e-02,-5.869839507778526651e-03,-7.018591185655381065e-03,-5.387678035012388733e-03,5.268415671369820752e-02,-8.515662457883507166e-04,3.073858998854845509e-02,-2.394559868042438894e-02,-3.025159355286760610e-02
3.011064764387952602e-03,5.217970400524148816e-02,-1.495542274953515910e-02,-9.927086246367619604e-02,3.901013566034145646e-02,-5.823535187007339298e-02,-1.793430094326164612e-02,4.021759615601690034e-03,-5.901798344575072408e-02,-4.809296099659496337e-02
1.281455927257191740e-03,1.874338105736353052e-02,1.305011215666545404e-02,-5.013814012933080939e-03,-1.081512819759325277e-03,1.935577261132970586e-02,2.397805825720807082e-02,3.346554600060303725e-02,-1.210763027071540092e-02,1.004053119063176829e-03
-2.912172182519107491e-02,-1.189207171095025412e-02,1.285340618924859374e-02,-2.746033148747232047e-02,-7.866435653409874565e-03,-2.068470259831739141e-02,-2.673037405722028092e-03,-4.451365235198646159e-02,-1.764621272125271867e-02,2.148724324743789965e-02
4.071935252733107496e-03,1.441552964250599313e-03,3.464197736680799111e-02,6.720991591733373183e-02,-7.856706287019713311e-03,5.757830817437046417e-02,-6.956681952714236048e-05,-1.426329169398471604e-02,1.713248983629774708e-02,8.828108209804641851e-03
-2.850409366722819401e-02,1.794709103984088588e-02,1.801389033250483385e-02,-9.950159652902434895e-04,6.757758696375683674e-03,1.000280349477508657e-02,-5.388000042882401530e-02,-5.913621082424044828e-02,7.505659078378387576e-03,-1.349331436555248516e-02
6.328896342941633946e-02,4.674105602539644494e-02,3.846959023074881384e-02,-4.938059728918719289e-04,2.150717257279880987e-02,1.028519511280488047e-02,8.039262072242357726e-02,1.265294149375867372e-02,3.993165491290046748e-03,2.491962638034018324e-02
-6.797301520831941501e-02,-3.174778655256704774e-02,3.069565659950454842e-02,-2.017187004898915448e-02,-2.372938024338017843e-02,-1.284908554139348180e-02,7.866261667441582298e-03,-8.206634442798697859e-03,1.291229913071029536e-02,1.815136229347829450e-02
3.626379296908991551e-02,5.255675091008317479e-02,-5.490562103416980061e-02,-8.769851500487324536e-02,-3.794315809648423493e-02,-2.493064464451815246e-02,-1.898695319292626610e-02,2.065610432367546642e-02,-8.007088503603739318e-03,-1.139169863836827640e-01
-2.351167368790976417e-02,-7.238099507059285453e-02,8.130225396211148564e-03,-3.864434619296526485e-02,-1.374973897324974388e-02,-3.236759330667923762e-02,2.329573625370009657e-02,3.994662612428607346e-02,2.427604584778746827e-02,2.937050983004347443e-02
3.073939615862820302e-02,1.046092922750825084e-02,-1.078431963449835718e-02,-2.680739296753217610e-03,-3.360313545273593133e-02,-2.186618690410450233e-02,2.980447069270811961e-03,-3.638664992311360473e-03,-2.083622289068922523e-02,-1.364621786640747396e-02
-1.429482074234652254e-02,4.473230228464060085e-03,1.617101446474008067e-02,-9.052971540369035694e-04,-2.550943967640155116e-02,1.339288507113305798e-02,2.115193235396587226e-02,-2.887726916808091866e-03,-8.615303217893142268e-03,-1.025527807981942673e-02
7.118794796352590328e-04,-1.977223860487946350e-02,-2.038294826065432594e-02,3.983626179532699652e-02,4.626941039261047578e-02,-3.131020597985631482e-02,-3.662470008130851856e-02,-7.205848882946386084e-03,2.702427863186680421e-02,4.141104927302633604e-02
-9.470839039573903176e-03,-1.610396597288057952e-02,1.965923082248997172e-03,-8.057771818120810711e-03,7.565523890533773672e-03,-3.600328979041044625e-02,-8.207067175515775706e-03,-1.967030586609916712e-02,1.650781003003800110e-02,-1.542655942370891285e-02
-2.198753533555074940e-02,-1.532237293018752500e-02,1.740046798869402528e-02,-1.040659266605005809e-02,-6.509823255009911103e-02,3.166874454247483456e-02,1.719589353373775914e-02,1.022850518391824060e-02,1.301107888989202002e-02,-2.121189163382290396e-02
-3.749169658772580870e-03,2.754320354881648059e-02,4.794792285936568671e-02,5.544960788224753689e-02,-3.256671134436881637e-02,-3.495857327567954143e-02,1.645561975178407021e-02,-4.831748303787176957e-02,2.396100104407557219e-03,1.329507529254793548e-02
5.486708470468432131e-02,-2.442558756865997448e-03,-1.961178347113667290e-03,-2.880354173055987843e-02,3.437651109362376001e-02,-2.325164495001580747e-02,-1.987285208631870206e-02,2.253714910489123049e-02,4.282294100708444913e-03,-1.280871673387797699e-02
6.276754033178658099e-02,7.311755547142427536e-02,-2.860867816136659567e-02,-1.381514827307333019e-03,6.027858178821607349e-02,3.109489205898320272e-02,1.081664011823592515e-02,3.617925383834080105e-02,8.059193721471737473e-03,8.404631001389844050e-03
-7.689618798794402646e-03,-4.489916880873870419e-02,-3.993887510747001768e-02,-6.983896488290008975e-03,-1.302751578479147826e-02,-2.688758463096851611e-02,-3.735962899650088070e-02,5.950380945559230646e-03,-2.977242029461064400e-03,-7.263439984105236544e-03
1.218131208064152787e-02,3.910826552489976571e-02,1.378300099048942497e-02,1.978135911105197153e-02,-3.447566339058419794e-03,-5.264876257524877222e-03,4.096687311944697402e-02,4.310418797186501595e-03,1.996216689920716787e-03,8.707297970391249253e-03
7.318221376665243194e-02,-1.424498839068178216e-02,2.165963494368367340e-02,3.277137178032013022e-03,-1.548409960113951607e-03,4.615782444564302950e-02,1.060372216183060219e-02,5.842943040267395416e-02,2.196241384936137644e-02,9.160558799288941526e-03
-5.813398482483440356e-03,-3.927517821659854552e-02,-2.920498767254188846e-02,-2.095047514023179111e-02,-3.000768146794997870e-02,7.412608543556406700e-03,-5.284600150830890720e-03,-7.127569255190746404e-03,-2.284455319408044277e-02,2.265736592376476830e-02
2.622332011724581510e-02,-3.852977846202106094e-02,-1.934582384661082816e-02,-2.767203806274039571e-02,7.891874388750266464e-03,1.946539966435025665e-02,-9.528435914907098028e-03,4.639109527518166243e-02,2.668893022221804565e-02,1.017774938231996891e-02
-1.131862661966834445e-02,1.389174540950899144e-02,-2.517518048686741283e-02,-4.684496650976849308e-02,-3.962744394862002112e-02,-3.225476636051426149e-02,-3.901959526693988406e-02,-4.892308919534885114e-02,-5.113978710534308747e-02,-9.069786734529959593e-02
7.333908582931212075e-03,2.977662242665742379e-02,-3.381774482546038435e-02,2.334394502172873129e-02,8.143027199418560388e-03,1.019382271425959066e-02,-2.242471901622725139e-02,-1.941693260791844608e-02,-3.656946323006790567e-02,1.216478183749526362e-02
-3.126396492444719760e-02,8.064610297407679915e-03,-2.949648212359439955e-02,-2.379373153732479776e-02,1.428864630479377389e-02,-1.725829527212601952e-02,-4.001888507443031491e-03,-3.070748732998301520e-02,-3.789893572919612180e-02,-5.422512270880181645e-02
4.155712113002296010e-02,2.330204543276965037e-02,4.536343893446495579e-02,-2.042913121127602760e-02,3.432782555950741193e-02,6.491098625776891944e-03,-1.473979292747649474e-02,1.509644192975345689e-02,-3.068694636446740384e-02,-2.126126952192735828e-02
5.413109060240930449e-03,2.720943992117807325e-02,-3.323489266320490271e-02,-2.851527607550442475e-02,1.237115149575533993e-02,5.578405318423052504e-03,-5.214389575631925983e-02,-1.394913877799856816e-02,-4.685710055749227332e-02,-1.306872925392985225e-02
2.528827957193802503e-02,-4.014603665187681247e-02,-6.973233653632043838e-02,1.176013658300019762e-02,-3.638733203518522419e-02,2.903470103232300148e-02,2.098141062129239495e-02,-6.073169035979868180e-03,-4.860943102756080242e-02,-4.088920326335102745e-02
-8.852267571820091746e-03,5.771333152059601040e-02,5.665375885747448098e-04,-2.007300302525193841e-02,7.190844832261403252e-02,-9.323201247233233596e-03,1.442214253091383784e-02,-2.408149472264583743e-02,-5.764913920581913459e-02,-4.861060533375442805e-02
-2.321845639771995262e-02,-5.640182066908214914e-02,6.885301621044954967e-03,-3.009505003790861888e-02,-6.290173094294835426e-03,4.952547371313459346e-02,1.981012078989623920e-02,3.966286742978568716e-03,1.537761569211462676e-02,4.211876098213911124e-02
4.602816573898678605e-03,3.016143724937553339e-02,-1.440266355323132144e-02,9.760969009630068860e-03,8.189398805590093408e-03,1.775527406284481066e-02,-3.449860050933430816e-02,5.801708296710782420e-05,-1.868967449426693368e-03,1.740682070404799345e-02
-4.479068150858670633e-02,4.019296877515889793e-02,6.287216518617761568e-03,5.878660405979910936e-02,-1.377498263590213245e-03,5.041250352725590994e-02,2.080674729330228567e-02,-1.491534398435375060e-02,-1.231097064699797176e-02,3.120945613025237486e-02
2.566490141941853934e-03,-2.580691625742450451e-02,9.983136577212238169e-03,-1.588340924700356802e-02,-8.226147794747394257e-03,4.144536447224440173e-02,-1.860808918923349820e-02,2.183045474805819439e-02,-1.658084747278007823e-02,-8.502631554815396828e-03
6.672171467087924246e-02,8.873898817590316485e-03,-1.649318683288493806e-03,-1.403937349526295821e-02,7.532176973030899059e-02,-1.845347299577271977e-02,-1.808234239550484540e-02,4.049409375123647070e-02,-2.590975467933663567e-02,-4.670385093445200350e-03
1.042639682012703496e-02,-1.992710556008129089e-02,2.186561999141660440e-02,-1.882604513988323999e-02,1.585433546115395985e-03,3.023445102765797907e-02,5.219452210554731408e-02,-1.470614419487724367e-02,-3.064337460125251406e-02,-2.684247106844388567e-02
-1.583257088067894364e-02,-6.913035306191895289e-03,2.114895573125638584e-02,1.883941199766268502e-03,-4.953025343948134519e-03,-3.169702376105947711e-02,-2.441743181739212606e-02,3.465281272458531348e-02,2.300252081312411170e-02,9.684288291765737753e-04
-1.851576910921370195e-02,-3.919658355710894243e-03,-3.829281820790689673e-03,-9.148068051727051980e-03,-2.995315662678903201e-02,1.401753849521750195e-02,1.476747126751869199e-02,-5.112912114951213144e-02,-3.885236065780812292e-02,-3.112863052952647910e-02
1.335080333043910973e-02,-2.050154403638462450e-02,1.547145133259915720e-02,-9.718795813642624321e-03,-2.505710878987956261e-02,7.050289940451670047e-03,-2.838699216004302722e-02,6.698699627828171022e-02,7.132333650407148527e-03,-5.988398149035152086e-03
8.563990198191716785e-04,2.796676368110665237e-02,-1.558911391905299076e-03,-2.581168619366769335e-02,-1.324838688237999634e-02,-2.644332276976689780e-02,-8.295353297716368153e-04,-1.717517184372714320e-02,4.410965370204259807e-03,-2.220004340239331315e-03
4.695966192787053711e-02,-2.222420029569496715e-03,2.123148769543820383e-02,-2.439704340254078281e-04,2.377257096412004750e-02,2.996755476043616931e-02,5.083088441338056568e-02,3.668645630174661044e-03,-8.392964902771034297e-03,1.618761720893608161e-02
-1.680136492304941040e-02,-6.160506701647671876e-03,-4.571044387188022765e-03,-4.062313633138487506e-02,-8.754758401081648433e-03,-5.023243854224825750e-02,-2.143110876936411488e-02,1.064623482369299323e-02,2.928993566045805935e-02,-1.376066152794352612e-02
-1.497402964807569015e-02,-4.182101558618811499e-03,4.891779445566819817e-02,2.520609754457002818e-02,-2.028675679564978518e-02,-3.108011861050425512e-02,4.940307438207584834e-02,-1.656452212889127432e-02,3.611328664871488875e-02,3.151075589335437799e-02
-1.663574344767797600e-02,-4.127859455950690787e-02,-1.444522252918041712e-02,7.186050920266183820e-03,-4.014659010200692657e-02,-5.381664479758407199e-02,9.319608604817019443e-03,4.245276304754274851e-03,2.046302564865202633e-03,6.948265134259915161e-03
6.024417538835469266e-02,6.701586494999089982e-02,-1.302521272859878156e-02,3.923978296884413769e-02,3.945503762138399123e-02,2.437255721548381958e-03,4.440154106007701551e-02,6.366103337195094802e-02,4.911188778494818274e-02,7.187235598748124843e-02
7.135103309313683452e-03,1.398391894366570777e-02,-1.713639965654993602e-02,-1.800856307370577239e-02,-4.512697897325543966e-02,5.689863064700990090e-03,-1.156221679225870845e-02,6.867251583999921770e-03,3.977592484028748959e-02,5.887186034482756042e-02
4.056913132756357482e-02,-9.361527891658888781e-03,-1.120609690581332758e-02,4.071141905202825539e-02,1.926636405337190175e-02,5.104481157571582640e-03,4.170462982788783468e-02,4.730126001972936867e-02,2.673511762668860647e-02,3.949684220779126065e-02
-1.373321215717769866e-03,-4.533598956379928518e-02,-2.474031306177914419e-02,-1.845145996456439355e-02,-2.801545020390868584e-02,5.125172845263603789e-03,2.043704603377217294e-02,1.166907689597795374e-02,-1.411017504789746115e-02,7.211790893777730686e-03
1.888427914776968919e-02,1.270462956007211049e-02,5.412551082588939327e-02,2.914819884046390003e-02,-1.407707506851484623e-02,6.571614978667728035e-02,7.626038727255443628e-02,3.100618541280977455e-02,1.130038482689508204e-02,2.769247131964611836e-02
