3.940007275697687134e-02,2.785791961026042041e-02,-1.383173600460605931e-02,7.848048752115692472e-03,2.750391897399762781e-02,6.472619207703204924e-02,3.289097936281550061e-04,3.138755796181610935e-02,-6.469924625892571439e-03,8.977034813219168796e-02
4.095281564654657327e-03,-2.910267174172364787e-02,-3.156031105202304447e-03,2.108709108339916483e-02,3.911554818020405305e-02,3.678653797237015771e-02,1.791786929186100011e-02,6.742865052079681509e-02,1.364214283634258493e-02,-3.833821835979076692e-02
7.894045337433516774e-02,3.973347978194668832e-03,8.115282973860377461e-03,-1.518749847163103177e-02,1.410795859937875874e-02,4.546437480395067871e-02,-1.316461899730964231e-02,6.330605181699350270e-02,-1.460009504827220264e-02,1.315701676376235946e-02
2.436993435878177794e-02,-2.654390701560364451e-03,-6.785054590915540022e-03,-6.365998136157484909e-03,-3.015218835856671789e-02,-8.931299602221599160e-03,-1.071640488330522466e-02,8.183594729681342023e-03,8.072841459239593273e-03,-3.983675901321476892e-02
-1.137097849519124251e-02,-1.725364718243426604e-02,1.472304039326345149e-03,-6.740184660114228662e-03,-2.322918311464450616e-02,-5.111888776748738789e-02,2.758661591365098309e-03,-4.876758549107611945e-03,5.159198957830650988e-03,-2.390682253843580407e-02
1.315419278697194799e-02,1.870777775261466339e-02,-6.949893157411060618e-02,-8.478908381561480606e-03,-8.293994668019706237e-03,-1.256833431426647267e-02,2.654827539287173740e-03,6.826524224122570809e-03,-2.603424736782850371e-02,7.390039101216443369e-03
1.413652520431623281e-02,2.266298346624868315e-02,3.102814573780952878e-02,6.516404321519448165e-03,2.533483912785753495e-02,-1.786554535029208357e-02,6.203899498718165421e-03,3.180223261383893080e-02,6.904295016545698715e-02,1.084057621117909265e-02
-2.822822167456641440e-02,-2.867842850233547763e-02,6.176025759111558253e-03,-2.289135299223860401e-02,-3.296533781303145894e-02,6.664180249665052104e-03,-3.451679795806104900e-02,-7.390759783883411524e-03,1.898334827375531414e-02,1.154418296392649944e-02
6.310865589321902613e-02,4.231569398102154322e-02,2.377854342296445087e-02,-2.139498101509796843e-02,5.490639020158558786e-02,1.462734870941763410e-02,3.578299192274316670e-02,-1.748882765256153105e-02,4.217106031760835261e-02,1.681401527288100065e-02
-3.385306424584737239e-02,-8.579949905841500676e-03,5.512957375780198378e-03,-3.471416794305348663e-02,7.456951116270870393e-03,-6.009665829176650403e-02,-2.658106981147445244e-02,-9.471697986904017985e-03,-2.136790533385663285e-02,-6.355080118855620241e-02
3.708803524096652982e-02,-1.640774790959635687e-02,5.744659150460883212e-02,-2.607205632037812651e-02,6.252079495852808089e-02,-2.282579284784752929e-02,1.777648115262014591e-02,3.178861719829850774e-02,4.177276371843521158e-02,-2.840420538184254551e-02
3.538785056038450810e-02,-1.037317000020050381e-02,2.071538845187245390e-02,3.586570893125202997e-02,1.677957374533774540e-02,1.819249047247509243e-02,1.649918879194922638e-02,1.100192529872253550e-02,3.541422064928730767e-02,3.147502640403490592e-03
-8.496356519414251240e-02,-8.780716388658968419e-02,4.562730455838778093e-02,-4.285568055464500370e-02,-1.144022555338237990e-02,-3.926469835052980722e-02,-1.212869689659029984e-02,-4.453191064530764853e-02,2.399393847974643640e-02,-3.889215388352632030e-02
-2.092798804814127722e-02,-1.151400077502849791e-02,2.801002543383425414e-03,9.007895682411604793e-03,-3.976240473623363081e-02,-2.449664323193496626e-02,-5.419384731801453470e-02,-3.447520207834414013e-02,-4.982888950341020709e-03,-1.523108235488543176e-02
-5.459594980609065729e-02,-1.569433685311328458e-02,-3.077962300804913676e-02,9.981513281648913410e-03,-6.207880152247065297e-02,-3.706045286009664042e-02,-5.239715962421456763e-02,1.434809237901018587e-02,-4.338864296767552114e-02,3.676388771805764316e-02
2.179188274167936229e-02,1.512309939155671336e-02,1.599083595745963773e-02,-3.707362368454287377e-02,3.436127661347470469e-02,-3.056979833986301492e-02,-1.077438763499423066e-02,2.534630241882077431e-02,2.494527742700604692e-02,7.089706341968727080e-03
5.870502486779374286e-03,-2.315955302857833700e-02,-7.760324985821073947e-03,-2.930252017102729506e-02,-2.962216864269834327e-02,-1.516264800400318399e-02,4.183108209748442191e-03,-1.599246435859748815e-03,-6.170273708493357462e-02,-3.404786215305637131e-02
3.823428159204833587e-02,1.304570642194996695e-02,1.744618505142098153e-02,-3.944979081500524926e-02,1.547985125776676733e-02,1.157536439907955357e-02,1.245039867169996615e-02,-2.739686752836973608e-03,-1.106231386031030113e-02,4.865787389381938909e-03
-2.056773834053084518e-02,1.418967271409146171e-02,2.092662830886151543e-02,-4.048707803642564301e-02,2.297304730326354266e-02,-2.733513767957944374e-02,4.354298780423750820e-02,-1.118663640321424652e-02,-4.071624284240136886e-03,-2.030886301749679212e-02
-5.631722849492730096e-03,2.999800705244240820e-02,6.408238608561152121e-03,5.403734555735065703e-04,-1.516156316646430358e-02,7.086418733968518485e-03,-2.558846183364197127e-02,-4.214603351527875658e-02,-2.449632339530631933e-02,1.930035540009524334e-02
-6.092126501605953093e-02,-4.314731428983011041e-02,2.148372448701574289e-02,-3.616667263352164874e-02,3.361582366248098801e-03,-3.423406526349982715e-02,4.688032196925711464e-02,-2.590137872140925446e-02,2.374414270981986888e-02,-3.749386480424151541e-02
-1.241890485980815667e-02,-7.147555882940460209e-03,3.827604453997451167e-02,-2.390795035276454747e-02,-3.802996425354059767e-02,2.202432304310475084e-03,3.152652564824572068e-02,-6.906251922210722427e-02,2.920353631135197761e-02,1.431438741806900956e-02
8.951065058630546835e-04,3.565756811789710240e-02,1.622277464940995173e-02,1.847703272798535690e-02,-1.310673367950654367e-02,-2.917055005618281443e-03,-5.450906268944323563e-02,1.436100827152311452e-02,-1.904912698977214575e-02,3.233975186965333537e-02
-6.417339820923808301e-03,7.809286157639598776e-03,1.438609438128584869e-02,4.862262215528119665e-03,1.463383229809456752e-02,-1.843512173099327162e-02,-4.904059511908250013e-02,1.249320388541355804e-02,-2.210290218241233937e-02,-5.844880340566692249e-03
-3.452564127240362324e-02,-1.661203018188436159e-02,3.815277836296171454e-02,3.147409027237692281e-02,-2.492098220860353500e-02,5.298451337004302097e-02,-2.076133842427951154e-02,-1.186796407319685477e-02,2.585516928138556492e-02,7.022384541438755901e-02
-3.049842167362836615e-02,-1.123543252652646485e-02,-1.953419257779695495e-02,-3.404589745420243813e-02,-2.640692772080585268e-02,1.640373600988383543e-02,3.195703520060549224e-02,-4.768047488752610169e-02,2.301734388066032158e-02,9.192197145331664279e-03
3.658712476243573819e-02,3.457989858044231007e-02,3.820297043026329303e-02,6.838433626647109909e-02,3.063779085908424626e-02,2.510329154688921080e-02,1.821806116751276128e-02,5.509704846466229045e-02,2.577393675147202773e-02,7.167009560026330051e-02
-3.032885964819429653e-02,1.201328115046285464e-02,-1.178950470832557627e-02,-7.617179704403276123e-03,-2.695539384861794438e-02,-8.985396677328255644e-03,6.495334810110384161e-02,-2.377164359260065460e-03,3.519285134663142911e-02,2.416463231083392990e-02
-1.050994544350185474e-02,3.963147843468750597e-02,1.440217983393950359e-02,2.211680004019012102e-02,-2.328597556916355005e-02,4.044143657156723526e-02,7.430207656987298202e-03,-1.450333634429280989e-02,1.286867580884686578e-02,-2.347566795543798088e-02
-7.110850957288501230e-03,2.186963317710476085e-02,2.429907301181431778e-02,3.452100501584709491e-02,-8.568188867653089152e-03,1.416404813236587894e-02,-5.517400597911423059e-03,-1.202041783412570800e-02,-3.964995287437034156e-04,2.063624472677519969e-03
-1.815193392932229477e-02,-3.056809367151288453e-02,-7.293356645821910678e-02,4.466384157077737949e-02,3.353196671061360601e-02,4.078547750267479122e-02,9.285755078466934043e-03,4.605123230378382893e-02,2.394399539974233909e-02,2.786599693976554368e-02
2.667667821785183607e-02,1.430882268594468529e-02,1.193311293033679291e-02,-3.733206994059901085e-02,-1.326788429754689486e-03,-2.896048169338990078e-02,1.587486455718380846e-02,9.033642569896312147e-03,4.070521234051652920e-02,-1.795624842186165429e-02
-6.455237130517321731e-02,-2.571607562658408466e-02,1.677201352469179230e-02,2.156548406159517969e-02,-1.674409627786383262e-02,-4.384843953062605298e-02,-4.016511429544984690e-02,-6.578472460776414732e-02,3.262413716638341583e-03,-2.825380805317048022e-02
1.172833774275803403e-02,-2.747516129439508265e-02,3.326778868716398149e-03,-3.885722731968600796e-02,2.159669688495111442e-02,-3.138687772016408167e-02,7.765033545824568881e-03,3.248554497086216658e-02,-2.205433507228681672e-02,-2.993474685950578418e-02
4.529255025445989152e-02,3.785909662133084275e-02,3.975677960220257851e-02,-2.680604240435069049e-02,2.634855699113183500e-02,-2.097086816299465611e-02,2.241494442035316115e-02,4.634632707383869177e-02,-1.678073139015196641e-02,-1.385549599710785874e-02
-5.444148924814094098e-02,-1.429291951023434724e-02,-4.318907065790765498e-03,-7.458095233267233309e-03,-1.022481900144691334e-02,3.913960843082568350e-03,-1.916458401289283450e-02,-4.635833883703729258e-02,-1.429227345937922507e-02,-1.243640879494318022e-02
4.548973708738637822e-02,1.097468439338000236e-02,3.989583793348427249e-02,2.682309558535478713e-02,-4.967029881843128963e-02,1.983719196475274005e-02,-5.220468582892069664e-02,5.156546405472809541e-02,1.817219637192922857e-02,3.450280005442540876e-02
1.593199832601718130e-02,5.609935286869916632e-03,-3.392312015271090747e-02,2.693359573165777718e-02,2.335540252392135849e-02,-1.870365398699704376e-02,1.172463792578084391e-02,1.003772490837390868e-02,1.285739067221640906e-02,-2.459911144399921229e-02
2.620217130167016087e-02,3.420502888764508087e-02,2.651462676138741786e-02,-2.502371397436092479e-02,6.331009737882721533e-02,-2.083383893308481463e-02,6.258863892587387956e-02,5.685037489580029024e-02,6.104376280420385770e-02,-8.202487319689638970e-03
-3.533585799635408781e-02,-1.178184824984757073e-02,4.297137542082490186e-02,-1.562462677455973142e-02,3.753844537061233610e-02,-4.897931692681559840e-02,1.279717550547003480e-02,1.707692229718355340e-02,5.622630191062678168e-02,-1.537100387502949271e-02
-1.491451009645132844e-02,-2.643463967782432728e-02,-3.060905737205838958e-02,-5.628347148085866003e-02,-1.634927586572595959e-02,-4.536494249804683132e-02,-5.506923006493677497e-03,-1.340301858537677575e-02,-8.231784837340003561e-03,-4.610606341591134277e-02
3.179491554941734494e-02,9.422340550621920857e-03,-6.984242532871225151e-02,-3.655300326861126575e-02,6.393330633348305592e-02,3.951276631800111627e-02,4.131264958245713104e-02,7.402456908035406902e-02,-2.811924404339361319e-02,4.240731242970643272e-02
3.554421123869046240e-02,-2.740209411849449384e-02,4.971015488761811041e-03,4.108359362884651811e-02,-3.449421668021321330e-02,5.358689416301331762e-03,-2.174665995278208738e-02,-1.291756618445294609e-02,9.882682826798000128e-03,4.274989595602060599e-02
1.036872912805201011e-02,-2.414112242735445835e-02,2.668740756270960093e-02,1.967452475635592807e-02,-2.296050616357834043e-02,2.752584427930805655e-02,2.573292321652093789e-02,-2.249297922374619146e-02,-6.371063499744334183e-03,-5.520722908893597146e-03
2.807154865470151348e-02,9.035257739764542689e-03,1.253456140525783385e-02,4.773981680120173432e-02,-1.577145379368793607e-02,5.236855835291222283e-02,-3.047533509862455914e-02,2.258736468296773311e-02,-2.240110235517722356e-02,-7.896200080509720989e-04
-3.534503769046728333e-02,-2.723371278902513709e-02,-3.484870248910606344e-02,-8.814859685354895641e-03,-3.449595018769204685e-02,-9.822477546086907495e-04,1.125521201788674515e-03,-1.043346797236507743e-02,-7.328018068651801636e-03,-2.768123133257554408e-02
2.981231931571527022e-02,4.878187435174779346e-02,2.464605520718718412e-02,6.106971869761242816e-02,1.629152322836288289e-02,1.102667369024175684e-02,-1.534614712219676928e-02,9.481733340322331949e-03,2.197182261948494447e-02,2.749484173266397713e-02
2.132103356300018432e-02,-1.309219553755324068e-02,-4.970891076488979238e-02,-2.917895501218719864e-02,2.606087018405093408e-02,8.874409385828811378e-03,3.071694785691361090e-02,1.310495695922979723e-02,-1.775369201521483781e-02,-6.854098638036918746e-03
2.030109705198362979e-02,2.739190728031380348e-02,-1.686196316777046483e-02,-2.804116103862414403e-02,3.966453653981527605e-02,3.212283899553161799e-03,2.585425336467971416e-02,2.636032090951196186e-02,-1.267248964981745538e-02,5.043146314456155299e-02
-2.526689680285310394e-02,-4.277220161531781334e-02,8.180269992566689685e-02,-1.805313169586857114e-02,-3.530517139646929120e-02,-2.174534296029686543e-03,-1.499381314169377514e-03,-2.334376976010592644e-02,4.960625622625795123e-02,-1.883831325694026310e-02
-2.533903151401125254e-03,-6.546779628941715168e-02,-6.390426505524381129e-02,-2.546791330742463610e-02,5.028770920250986293e-02,-7.724834516615078361e-02,1.471596484728412936e-03,1.331599969253232339e-02,7.064209192526474911e-03,-8.755065111645066178e-02
1.536547004278389144e-03,1.686986386611117814e-02,-1.029626473068307770e-02,-3.958375573876246611e-02,1.976953213997295622e-02,-4.082958464211315641e-02,-9.201927698875166442e-03,-2.631275954956288979e-02,9.657538194089742775e-03,-2.599639463925866242e-02
-6.649588976123001552e-03,8.594003593923654413e-03,-2.837338997028030635e-02,-3.655897083178508838e-02,-3.189698158023326208e-02,-2.005089688359240271e-02,-1.569660994781011190e-02,-2.404336247298010862e-02,-4.372452298969736056e-02,6.538888691777283539e-03
-1.000848300879023101e-02,-3.693926675099224594e-02,2.283386577089726796e-02,3.017388049035756720e-02,-4.605721224814111892e-02,4.512815669614175795e-02,-4.184527183108594645e-02,-5.105651961427868507e-02,-3.653763298083587824e-02,2.312108209227331512e-02
-4.757788889667578097e-02,-2.801085183708087317e-02,5.456191546239239076e-02,4.453555507242473732e-02,5.618035951141934353e-02,-6.910781513517902201e-03,5.184581139640390135e-02,-2.524194850998548456e-02,3.568809915959321455e-02,6.671456947460800875e-03
-7.938969659852281036e-03,-2.990242921804592627e-02,-1.254666114164298268e-02,2.120462470012251383e-02,-4.109675273086927511e-02,3.855581723543759047e-03,1.646492921617961468e-03,-3.013058696064665337e-02,1.243335106830309802e-02,-2.404825443503738266e-02
6.650164649289220554e-03,1.605256485984022166e-02,2.413513441285969026e-04,-6.091507673080344409e-03,-2.137151469420958336e-02,4.556448992489844918e-02,1.811801599483232883e-02,-5.648585127557874397e-02,3.711007455616714690e-02,3.953134439710202785e-02
-4.151271636589520808e-02,-3.463280914049116088e-02,-1.918497782201086452e-02,2.674244109140311992e-02,-7.410261023834628646e-02,2.864863727292406639e-02,-3.220591563538414276e-02,-5.454331700776875874e-02,-3.384588420628256017e-02,1.113509929436561942e-03
2.011454586055254692e-02,1.384951881174587528e-02,8.211087931288049008e-03,-1.911009099214440801e-02,-2.543615039347746701e-02,-7.681675921567689136e-02,-8.120319455321264868e-02,-4.997344130379756388e-03,-2.275395885965266277e-02,-4.302852292652108862e-02
3.286091467170587643e-02,-1.863385581736320268e-02,1.563472924695867572e-02,-3.117900517232497642e-02,2.453612632391382470e-02,-2.697975499410627462e-02,1.772778656316655391e-02,6.210668224596329300e-03,2.838276070380272784e-02,1.498575902399387066e-02
2.938976420216332652e-02,3.101722385030527326e-03,1.891360099606842829e-02,-5.476281936056296568e-02,2.558255709601652775e-03,7.158916701526040795e-03,-2.638689104592259818e-02,-4.379470752705801745e-02,2.825392520204772842e-02,-2.585700035548142359e-02
1.288930536609186710e-02,3.821624272030957337e-02,-4.850632499295858685e-02,3.331456597572793332e-02,-2.038677172355091508e-02,2.588900828914370705e-02,-5.302717856104106203e-02,8.253506567360392038e-03,-5.614248238021312537e-02,3.181278459999060254e-02
-3.660398475702279081e-02,-2.346164876317105227e-02,-1.764097577777121173e-02,-1.436570552621204908e-02,-1.461603028335189611e-02,-2.726934356572413912e-02,-2.820375955523626507e-02,2.220642420410389242e-02,-1.765752582796741368e-02,7.654792962453770000e-03
-1.593743008505907680e-02,9.038962594169500054e-04,4.041816153257839217e-02,-6.488482781865530062e-03,4.041404616418100421e-02,5.591176883669443827e-03,2.517303105492347398e-02,2.667132564834141448e-02,5.026373807664821780e-02,1.968728011622500676e-02
1.370824967972450285e-02,-1.257458605526073914e-02,-1.866927544654966784e-02,-5.527275986612004838e-02,2.626676306014642977e-03,2.296494382280651891e-02,-3.087740362607407701e-04,3.258591044665253011e-02,-4.473916121005948321e-02,-2.713904425605500811e-02
