-9.718112671588128096e-04,-1.108451967897270372e-02,-6.037864979281631038e-03,1.596860677337589738e-03,7.357059032281270533e-03,-2.616546465707248609e-02,-1.944256451943549360e-02,2.437790562204039321e-02,-1.187935287576630250e-02,-2.776942729655659803e-02
-1.940459864536614020e-03,-2.546746979970218941e-02,-2.474194980713170441e-02,4.686191400749559199e-02,1.829778746671436793e-02,-2.686647056767762706e-02,-7.918283448828982579e-03,1.274021979939909260e-02,2.626563197532820124e-03,-1.110406799234309465e-04
-3.002187173139186580e-02,-3.411924801125556378e-02,1.299003329251181144e-02,-4.648844723843407328e-02,-3.342709156521883607e-02,3.519189761851100693e-03,3.040397504780640095e-02,-4.345778166289696216e-03,-4.478340209862886542e-03,-1.329083211660785427e-02
-1.282478803222635542e-02,-2.443980883503520107e-02,4.547012059363774762e-03,1.659839725068498403e-02,-2.416164561691553150e-02,5.522584769144749106e-02,6.625729645237539434e-02,5.374195538529304150e-02,7.524290764690499608e-03,-2.728072597365356275e-02
3.086807539916152851e-02,1.044557981479062210e-02,-1.436337877527191394e-02,3.152063660689969488e-02,1.968299113710014672e-03,3.898582043790616014e-02,-4.348427783473286443e-03,2.515018488569906174e-02,-5.571048696775313981e-03,-2.881075426665068856e-02
4.246402069269394723e-03,1.006921609579200516e-02,3.179909972403156121e-03,-2.202553968644190788e-03,3.338384558355073084e-02,1.315286803099628699e-02,-1.770542388515074575e-02,2.894711192757707871e-02,5.915189855808634239e-02,4.257253765859506101e-02
-7.780780850697728568e-02,-3.562067624054773146e-02,-4.809051641314833481e-02,5.211144486387676161e-02,-2.923037522608234323e-02,8.097048676501631542e-03,3.120218335034107004e-02,-3.776638363022930683e-02,-2.303521143652819889e-02,5.823646214392758785e-02
1.150775719709069313e-02,-1.035323889383186124e-03,1.186614003721852238e-02,4.324454378685835265e-02,-1.993250410512420467e-02,-7.763615628822907733e-02,2.267898724012916076e-02,-3.487958591834499494e-02,3.744407558447784834e-02,3.374264655022501253e-02
-1.401954509943629211e-02,-4.869830691762208619e-02,5.194530655508085293e-02,-2.608485758318532591e-02,6.726247603342246084e-02,-2.153987166184910540e-02,-7.006681092705567895e-04,1.270428112996456124e-02,1.836380376362811012e-02,1.063620590160312823e-02
-1.876181839668942435e-03,2.500004946800334429e-02,-2.332702935742896402e-02,-4.933975218320557632e-02,-1.091361226402684688e-02,-1.870422012501224418e-02,2.229087843445399716e-02,5.377009422302347214e-02,1.126327698156987141e-02,-5.293340264035280990e-02
3.036079847625221956e-02,1.416244437657036143e-02,4.158615008385301015e-02,1.046555679040385087e-02,3.583252301237963011e-02,1.499363141926103420e-02,8.325548288297813029e-03,4.715965564367609331e-02,1.492911580848219066e-02,4.291405935373620445e-02
-4.239028019955717874e-02,-2.357091773182728653e-02,5.145802190503683676e-02,4.437312729083711660e-02,-2.300367229311792161e-02,-3.553741010865411887e-02,-5.863772637705486068e-02,-6.446072647412039516e-04,7.753328275300647165e-02,7.748043532820296508e-02
-1.254155021944424950e-02,-3.172951254589555237e-02,6.374352262032870198e-02,3.275290736980247808e-02,2.958070120024757638e-02,2.038810211226912278e-02,-2.979813930387397586e-02,-2.126028862447213244e-02,2.981977950650183812e-02,4.500828480726746378e-02
1.885052710754535647e-03,-1.097638664300458998e-02,1.086347303313540263e-02,2.920272953272865304e-02,3.882597992615785532e-02,3.323940612542486406e-03,9.279464991723170020e-03,1.566521966903591800e-02,-2.788180113017385726e-03,2.419473825179012730e-02
7.326092142349742431e-02,4.815043608930172359e-02,3.137195809547544539e-02,-5.414578554162414320e-02,1.754144053435639089e-02,2.601000689702556018e-02,3.250699638754312587e-03,2.022018706592947773e-02,2.185395081189615840e-02,-2.136929288938855739e-02
1.631540239627253530e-02,1.562181735604501603e-02,-3.480125507783422834e-02,-3.097738270689406187e-02,2.243354327005265408e-02,-2.944236392063472041e-02,-2.602663199956680839e-04,-2.142200913589364583e-02,-1.358898143544257781e-02,2.129366948690911490e-02
7.095139081705664243e-03,1.848388903860236424e-02,3.546659495899295161e-02,9.641382823986879153e-03,5.050186747133724591e-02,-4.506398645626231297e-02,-3.629218824883415073e-02,-8.744599248234141697e-02,3.912250092147144531e-02,9.379582985040654103e-03
-1.691031248327727263e-02,9.647631679490080783e-03,-3.391709004944758708e-03,2.072773471470920267e-02,3.629973692144048986e-03,-1.318602581128878841e-02,4.393552454498904879e-03,-2.386124722848609325e-02,2.219786093666614030e-02,7.294085708222377944e-03
-2.850331398873801286e-04,9.775327967117143201e-04,-6.571748746713161615e-02,-4.776698371515779307e-02,-4.104140333381777611e-02,-6.738214534764652881e-03,1.227122189223131196e-02,1.884621066323284230e-02,1.970389914606736695e-02,-5.211251751353002115e-02
-2.071214988270801000e-02,-2.465203332366716626e-02,-3.156337593184527918e-03,-5.138406112776930899e-03,-2.543268181061361655e-02,2.250512820914546755e-02,4.450928059279989774e-02,5.460388048430311891e-03,-3.221714561983378411e-02,-2.546845634803403605e-02
5.292329492588658535e-02,8.181689904598481167e-02,2.368886424591188158e-02,1.151993469144422209e-02,3.662360491346179636e-02,5.249735032385344224e-02,4.517213728077218264e-03,7.911523741108129892e-03,1.806776760170630131e-02,2.199688886602923360e-02
1.220010463246572717e-02,2.753739506530780007e-02,-1.500059341064908548e-02,-7.619316334218626842e-03,4.131588885298137157e-03,-1.235054603937382062e-03,7.486535193604079274e-04,8.899136483824324553e-03,-5.640595642269876503e-02,4.310249496488505194e-03
2.410915323720927428e-02,-4.426200136014165482e-02,-2.719951910317550906e-03,6.127522463484717102e-02,-2.374167618862537549e-02,2.587917038633136615e-02,-9.893411684890253410e-02,-3.862426053836254952e-02,1.866959793513015345e-02,1.111175481000843332e-02
4.485351589075575046e-03,-5.574430477725763472e-02,3.955688862360236951e-02,-5.492291927393841248e-03,-1.534780571656887971e-02,3.578883131326739825e-02,9.307210920793257403e-03,-1.938609885066688160e-02,4.327067838512169834e-02,1.447528020372209831e-02
7.456353886537948721e-03,1.414587531659857768e-03,2.448644422657761735e-02,-1.285334782916913547e-02,-2.908497863800414696e-02,6.241847312775407157e-03,-3.686528978055576833e-02,-3.562661350805279570e-02,1.995936927681837836e-02,-1.150024197607002995e-02
-1.815883110205883172e-03,1.413552314965206211e-02,-2.185751814998947856e-02,-2.755236064911815996e-02,-3.411372560933775833e-02,-1.158317671446934712e-02,-9.292622015108775724e-03,-3.994910447089258104e-02,-1.653113676224321482e-02,-4.866683134189112719e-02
-8.476984507420626258e-03,2.856929365537852396e-03,-8.800674429197024792e-03,-2.553154152375956831e-02,-5.058533695090721566e-03,1.849802790820201728e-02,1.148779264509586055e-02,1.205327334898490194e-03,6.286355058913122192e-03,-2.200286744832472691e-02
7.993386566389292999e-03,-2.476404693463091222e-02,5.131964589925115845e-03,6.942670542513553790e-03,-2.982771104880545601e-02,2.046889277254939840e-02,-2.017241374017063327e-02,1.717857239731072905e-02,2.241218955412065811e-02,4.745480227204808971e-02
-3.247730059769766281e-02,1.634468695592130585e-03,-7.351045747773048838e-03,-2.130592946185669995e-02,-1.303630002791162160e-02,-2.464339055301390663e-02,-1.038861581304585946e-01,-7.011075127635317539e-02,9.576862229997947559e-04,-1.474899270641102933e-02
3.923703123007546423e-02,2.413788780247438231e-02,-3.396318319088220683e-02,-1.810432457985437782e-02,-6.224749247885789927e-02,3.401026321632727445e-02,2.734358248583511342e-02,1.901243955570292368e-02,1.395877937421315974e-02,2.622307882825526681e-02
2.495457970695445435e-02,-5.547931752730032862e-02,2.085275901846270555e-03,1.589779623097866551e-02,-2.473384060434978549e-02,9.554396731127300785e-03,2.364037609910665458e-02,1.075242488870583463e-03,9.455409987123004553e-03,6.394176684409487964e-03
1.442669613153278393e-02,-1.846965598277025555e-02,1.871452894313849202e-02,-2.504651306374225048e-02,-1.315776990419452236e-03,-1.770436413666812495e-02,5.475047393239370133e-03,-2.124098093194110460e-03,-4.176822479906782543e-02,-2.113886729676207887e-02
1.494342860381671530e-02,-2.510265390896992271e-02,-9.136667008538314205e-02,1.109222753934909975e-02,-1.020672245834772923e-01,1.209365982521886859e-02,-2.191795794339411810e-02,4.321744385156438967e-02,-5.783957668654889084e-02,-5.806903321308391763e-03
3.342386429795651901e-03,7.140442174942605857e-03,-5.455586392804311069e-02,1.385910554538362024e-03,-5.450804546876348439e-02,3.347140249667983347e-02,-8.665363774210512252e-03,3.405240997785494161e-02,-2.625314222559579219e-02,-2.079331262927283305e-02
-3.261226008321295444e-02,-2.288500406423359113e-02,-6.474050085096211271e-02,-1.578149586397841267e-02,-7.570856175380141773e-02,-4.379755085964338879e-02,-8.701007367618088933e-03,-7.061901914573705252e-02,-3.733405596639097906e-02,-3.767095934895854648e-02
-3.010786267695835308e-02,-1.507428860664831657e-02,-1.474896979238254219e-02,2.006869344758455825e-02,8.455143724234188279e-04,-1.818401356863464866e-02,2.296968161557762234e-02,-2.170912709282786512e-02,-4.336265232002594477e-02,-5.489695492297999406e-03
-3.913997522979670990e-02,-8.299286975727447960e-03,-3.004351589878904646e-02,-2.629388062600392789e-02,-6.406881649458974134e-03,3.569350524993037538e-02,-1.148827471887669746e-02,3.823112692844225780e-02,-1.241635661218553656e-02,-5.623894235954900525e-03
1.139439121145639430e-02,3.774018818945405057e-02,1.966926781861072851e-02,3.475254441457648058e-02,2.954938197377323175e-02,2.499885043348749197e-02,2.262580561598540041e-02,3.429120313813266083e-03,1.187523782299863481e-02,1.608550296771340399e-02
-1.574819291576563113e-02,-1.546237642510404041e-02,7.307456939660610107e-02,3.998411829077937879e-02,2.744301237024335260e-02,-3.260642158306524541e-02,-2.948533593741124031e-02,-2.824055542883338946e-02,5.874936934518620868e-02,5.699417990252009236e-02
-7.830633563035510614e-03,-2.600443787457154630e-03,-2.607246647936833223e-02,6.818725130580571836e-03,-1.127284830999673686e-02,-1.033498430745985810e-02,2.389673722409750914e-02,-1.232496723745564633e-02,-5.202256858002356210e-02,-1.586636554221161621e-02
-2.075143636495004919e-03,-3.601022082257022972e-02,4.151638984290891010e-02,3.430588385731105951e-03,1.635214185295907896e-02,2.996856897139063211e-02,-4.510855181077660925e-03,3.649805204496761601e-02,-7.612996788396003342e-03,-1.130197959256451154e-02
4.864231784612992743e-03,3.536351518829509294e-02,-6.716033434029291399e-03,-4.610910517390135605e-02,-1.348346574862198735e-02,-3.021350806768360875e-02,3.803010947874164993e-02,-3.447924197631088705e-02,-4.963869402080692966e-02,-2.159274567849295279e-02
1.139938953118390871e-02,-5.870049560718535418e-03,-6.381332695575477054e-02,-4.289718054835780538e-03,5.595898661976418317e-03,2.685788475900654365e-02,3.338466660129972823e-03,7.402175307076643007e-02,-5.415487207461344016e-02,-2.409797507983272094e-02
-6.371512577743434005e-03,-2.766453816887626000e-03,-3.749333016756082465e-02,-6.332786008238480702e-02,4.415663756795542259e-03,-2.236878530318478150e-02,-3.991305941119600333e-03,-4.141661209049060655e-02,-4.655653027881091754e-02,-8.818035085309287868e-02
-3.201706709801632050e-02,-4.327602068082800520e-03,-3.703699361350235031e-02,-4.978584558188375170e-02,-3.198337606470849637e-02,-2.747152324588434877e-02,-1.977090950864879640e-02,-3.084483950948814501e-02,-5.960277073774054857e-02,-5.177216497899968760e-03
2.257989496666072335e-02,-3.847528678884926112e-02,3.077263899494795188e-02,-3.222331378805998875e-02,6.093582465216585038e-03,3.125865536220549801e-02,1.803828573955553328e-04,3.701932443984325138e-02,1.789533341544863321e-02,-1.394080378206946462e-02
5.028474815060347825e-02,-1.087788407244067411e-02,-9.168810690329093696e-03,-1.173259745464631451e-02,-5.291994742429113364e-03,3.944701084511090076e-03,-2.057136349687066143e-02,8.761812532305502527e-03,-4.677314207452867856e-02,-4.249483410087484536e-02
1.083753922071644098e-03,7.520963319156115032e-03,2.331699208900986017e-02,2.768963335735478634e-03,2.210172676605834732e-02,-2.110736201829152558e-02,-2.292662470064879901e-02,-2.794853538976262847e-02,-3.991090898958880168e-02,-3.612318152317819941e-02
-4.869082332402522445e-03,-2.575162476034624504e-02,5.589667039516319456e-03,2.518328125371372198e-02,1.421977364372008744e-03,-2.695179911897884958e-02,-3.713680671604554367e-02,9.108090884551023683e-03,2.734487551146870619e-04,1.663240898143849428e-02
3.310450438748821500e-02,-2.367893382662015610e-03,-1.473290438507776461e-03,-1.881789016656953625e-02,-2.403406923714311583e-02,-2.729069889482596892e-02,1.029889360282767834e-02,-1.480621935706795400e-02,-4.401702924519932530e-02,-5.717934322213128612e-03
4.534908701074952947e-02,7.028876644904448467e-02,3.283426662784540151e-02,1.573209336639033382e-02,-1.733240006898954452e-02,1.759014712391891505e-03,4.335318900165025663e-02,-1.255393089180666154e-03,1.753366149787998277e-02,2.576182976525395740e-02
3.311814876554820125e-02,-2.685930254541714097e-03,2.322980360178714815e-02,4.898333149754834082e-02,1.130522467922173875e-02,7.599841864530497079e-03,1.869836468416216993e-02,2.236446621753421238e-02,9.973783032644546742e-03,5.275066900385267515e-02
1.831630831256962242e-03,1.128833315009717710e-02,1.117553764025932921e-02,3.136806577963884013e-02,1.335802293632300242e-02,-3.451392086520498753e-02,-2.051645743730816374e-02,2.516695342690423998e-02,3.377610175467687936e-02,4.579274095658533543e-03
3.044407126411768916e-02,3.910597843371631938e-02,8.332630220572465399e-03,2.066229544353704456e-02,4.997159282899726190e-02,2.643395675925266225e-02,6.571233219006857897e-03,2.940130084895464443e-02,-2.680329062126966463e-02,6.197441256895980764e-03
-4.871552591524146159e-02,-5.859558877585128306e-02,-3.079386310726510770e-02,-4.023759266797297118e-02,-2.062686672756340600e-02,-2.741393706138874412e-02,-7.423578197456527812e-03,-1.608785422898026396e-02,2.498990322109622547e-02,2.308736389273352216e-02
-6.143552394851069416e-03,4.598123455949803921e-03,-3.527663626895058326e-03,-2.240921130001186784e-02,2.129250059205820434e-03,2.663817558233650545e-02,-2.137604697646706617e-02,1.628754107039323898e-02,6.321459667574412522e-02,-1.039055654257605397e-02
-1.172879008695827154e-02,-7.949079342915565255e-03,1.401698514231802285e-02,-9.961263328555337165e-03,-2.972060892756206094e-02,-1.417061988192446637e-02,1.540582612188866676e-02,-4.707184821190727939e-03,-3.030717453013840809e-02,1.137728935285134586e-02
6.972921238572766557e-03,1.785449757981355523e-02,6.692351107588134784e-02,1.092752875385173423e-03,7.787064710138348091e-03,4.813741301589830046e-02,-4.099098516032215894e-02,6.012388052200070415e-02,2.846234557197569945e-02,-2.300255970046046969e-02
2.051639261035228048e-02,1.880210158484789049e-02,-1.798691866211529072e-02,-2.398394206665119613e-02,2.454625529655146340e-02,2.228278821131316617e-02,1.824657739531560755e-04,5.748176574187945261e-03,-1.647122567472414367e-02,-1.062281576960832918e-02
-5.813947443367378266e-03,2.210038767802552720e-02,6.977061939856219440e-03,1.188298763251959857e-02,1.909387452089930659e-02,2.233715135630132825e-02,2.578200222967005645e-03,3.338587140628329619e-02,1.884798912487867933e-02,4.109042201916106481e-03
2.125325393719833256e-02,2.578154547881402261e-02,4.882576353204068353e-02,2.863240196921803052e-03,6.377520189970396769e-02,2.655779305976292692e-02,2.549184968533617368e-02,1.054318283650736848e-02,9.377371219757058007e-02,3.709316001320236977e-02
1.945695211053765847e-02,2.771322502364737331e-02,2.378932932700345351e-02,-5.823068419113326330e-03,-3.623484785400579809e-03,-1.149091015988575222e-02,-3.183823273135591436e-02,-1.164108157214884323e-02,2.111607066910670474e-02,-2.556134976020910110e-02
1.777827110784415549e-02,-3.465031347972841180e-02,-2.352609658368821216e-02,-8.935701832564224914e-03,-2.433433062397455382e-02,-7.977814353070255713e-04,-2.283749490496850970e-02,-2.344448577756453461e-02,2.785247114848633451e-02,1.881332367383107759e-02
2.236602824416471236e-02,8.565031144254230816e-03,-4.026047802996787772e-02,-1.299081277497035787e-02,-1.355494256564412914e-02,1.862024163225790147e-02,6.411526595123720126e-03,-1.686695248003027394e-03,-4.869621285781133846e-02,-4.639017641342931680e-02
6.699522043150342963e-03,3.499125197346673183e-02,1.910059183715128242e-02,-1.587788313510358693e-02,2.227178638208816841e-02,-2.777175212741896798e-02,4.470405662589669107e-03,-1.022132178557438528e-02,3.840270032934531286e-02,-2.103529683020053179e-02
