-2.657275172916774217e-02,2.407901131034446973e-02,2.947263328702701829e-02,5.020586502931004280e-02,5.695588588082819981e-03,4.769700530114901610e-03,2.113888640435086091e-02,2.975820396081599664e-02,2.419882268680706439e-02,-2.675800306377780664e-03
-2.087374766246480329e-02,-2.128289817208797036e-02,-1.751100777671057984e-02,2.453039627315401969e-02,6.676390454761820144e-03,-4.819316048436174393e-02,1.656188556292521180e-02,2.224410833624232593e-03,-2.344666239224996521e-02,-3.509402338202981253e-02
-8.177847175206276811e-03,6.002780499300409967e-02,-2.146197741895720240e-02,2.048010244642797188e-03,-4.502154352074544397e-02,3.214894145444240764e-02,4.305079804737003447e-03,-5.150106138331641929e-03,-3.166074594740037745e-02,-9.535961857857912227e-03
-1.286221874376716756e-02,-4.728683564666952277e-02,-2.901025020768790638e-02,-5.493197234106707988e-02,-1.525343510556509408e-02,-3.170218530411410274e-02,-3.109463714995059150e-02,-4.866719297731875865e-02,-4.000210764333832214e-02,7.817471242971649192e-03
1.928724111315388914e-02,1.736461074886773426e-02,3.877477763357223967e-02,9.980645769539597811e-02,1.056729832556350807e-01,3.145664594463753322e-02,4.444781739608703874e-02,2.703224970200652014e-02,3.793010722839685461e-02,1.993769588836689314e-03
-4.932129228283221867e-02,3.271653874313430743e-02,6.783392826045141211e-02,1.345087220505711972e-02,-3.710821653512105800e-02,-5.783085338303541045e-02,-7.547446391164034513e-03,1.480453377339336837e-02,4.600618196232646867e-02,-7.165830897765256002e-02
2.748784851711416621e-02,2.035651101538175217e-02,4.182648263825403979e-03,1.942639954174120095e-02,6.372730200569645675e-02,4.366466038568760089e-02,-3.435436077682223980e-03,-8.313897700306223382e-03,-1.827099734222602939e-02,5.724974008423234367e-02
1.755393208970019644e-02,1.428755096841235854e-02,7.943892908549231302e-02,3.132953318095497985e-02,-1.660299624037546093e-02,3.316259817765387224e-02,2.479170982541058655e-03,-2.166008507775827804e-02,4.903784698907524831e-02,8.912565520666776084e-03
2.918793359352701844e-02,1.093498882530066600e-02,1.642380027145355637e-02,1.436528182357853331e-04,-3.323457225735856196e-02,1.239292230053079362e-02,1.130450167540124340e-02,3.766369386317808265e-02,1.475887742167230655e-02,-3.960616422003333109e-02
-1.563176332664146032e-02,8.991775299508323119e-03,2.825425661139935318e-02,-6.054666331307722357e-04,-2.905880275971165286e-02,4.681758573990633249e-02,4.436483549893517619e-03,-7.648035392301712025e-03,5.954758187704598665e-02,2.191340393070661044e-02
-2.814666923190433864e-02,1.220806035741598197e-02,1.575561845197556710e-02,2.941324363896539659e-02,4.341952124837210325e-02,-7.265290478430513725e-03,5.744447958421532857e-03,5.050493981309090927e-03,4.619477234370193697e-02,5.746675751905495899e-02
7.870565712914350323e-03,2.764563568738730853e-02,-8.598388498889717943e-03,-2.685692180913681220e-04,-1.236779511591946587e-02,5.764113683110011488e-02,-1.791039266198761470e-02,-1.221422872583926948e-02,-1.943188599560083385e-02,4.660951385065868931e-03
5.822387636479627038e-02,2.156724731517455779e-02,-2.331944921199866072e-02,6.027813652796414762e-02,2.512057330928570489e-02,2.012450836706629331e-02,4.911252657887886508e-02,6.565761863358338113e-02,8.173026677603062104e-03,2.470811715938946163e-02
1.129110727869895442e-02,2.126544647329551424e-02,2.727012619510611399e-02,-1.788644568853667641e-02,3.063806462475510139e-02,6.006804609798245022e-03,1.426722629340101620e-02,-5.251539179993366946e-03,8.752839849399453656e-03,1.071029797170047239e-02
-1.944635582871246868e-02,-3.794973552527187988e-02,9.201731427042218747e-03,-1.283452893391900419e-02,4.144401830578963060e-03,-6.608278175628186368e-02,-3.404572307968896372e-02,-5.591998563765337299e-04,-3.441553141998807824e-02,3.424360741406483333e-02
6.220356102896062132e-03,6.516005400218957688e-02,1.771296862761023716e-02,-6.072664916813597102e-02,-1.701136591759136061e-03,4.165416343620737677e-02,-4.871670382092993350e-03,-3.337172036407229370e-02,5.397940612031460611e-03,-9.477255543515767516e-03
-1.026614260037073643e-02,1.885881650571760368e-02,-1.109918574720573752e-03,-4.177132195248779711e-02,3.212835838158245323e-03,-3.688090083507115230e-02,-3.604608407225431965e-02,-1.602900949785556958e-02,-8.842538625460005450e-03,8.649507982004132813e-04
-4.846936522399013410e-03,-2.101978998967861043e-02,7.721008287295810790e-02,-6.318541620304918283e-02,1.913319993712706002e-03,2.358208497149357624e-02,-2.964033125094889601e-02,-2.193205167482700085e-02,-8.516239594648150266e-03,-3.431764583832349995e-03
-1.340846333544729735e-02,-5.577354943710892410e-02,-1.703474967512504969e-03,2.222245356423424925e-02,-2.702150521778427100e-02,-3.505348266581164579e-02,7.416102956574991030e-03,3.051894369289568851e-02,-3.344841765459524024e-02,-3.590871832494461902e-02
4.589236013989966834e-02,-8.581441372131497908e-03,1.433693717687768536e-02,8.858941021822434869e-03,-2.919060211028247712e-02,2.161886409684888460e-02,6.336416101665813538e-02,3.629564945267615972e-02,3.097557792400106036e-02,-2.125525730843649819e-02
-3.045946021347868335e-02,-3.786317933304069600e-02,4.738981801904703847e-03,-2.150158780410605514e-02,4.525404943523690660e-02,-3.133914908809160016e-02,-4.521091379953375705e-02,-3.324488266307231571e-02,1.487063680124449047e-02,4.381674903811105110e-02
5.300284250498255023e-02,2.849658209948335765e-03,2.528005074385821643e-02,2.993784527570501550e-02,-2.865229729150790914e-03,5.044205120677594523e-02,9.063783042867180895e-02,1.699006390957079685e-02,6.674445769687705268e-03,8.121625972356145626e-03
6.049468568610064795e-02,5.593928145490200364e-03,2.495911820555523838e-02,3.805066704702411012e-02,-6.179956016674189451e-02,1.678791515502102774e-02,1.504407909405460625e-02,3.498694435685571757e-02,4.083438534836179162e-02,-3.678460378301086353e-02
4.079966550061497887e-02,-3.657429416969368990e-02,2.444068504609777509e-02,-5.028023836511285108e-03,-1.463684764354991966e-02,1.811691910685923890e-02,2.654180430801839768e-02,-5.395513276847486994e-03,2.307914509580806517e-02,1.343886421581745247e-02
-1.964480737062067328e-02,-2.002497970717711292e-03,1.553630173614569407e-04,2.734314241409218499e-02,2.479932755471280816e-03,3.540295884938669813e-02,2.686563297410387782e-02,1.111470446964183192e-02,-2.740717529028555491e-02,-3.007785420374005370e-03
8.194372625602507412e-03,4.077658373505962247e-02,3.012512557987504988e-02,-2.120755888537388407e-03,1.730302365818806032e-02,1.784218112031499617e-02,-5.560971875471818794e-03,-2.584557032974123605e-02,7.122133276732513750e-03,1.172289283126553769e-02
3.319058881351555704e-03,-6.506021796754778153e-02,-5.751624312067280670e-02,-3.816172237675191647e-02,3.421294332689792800e-02,-5.280900230153324354e-02,-3.368408680975143454e-02,-3.456683718537578720e-02,-1.007774819740366425e-03,-3.530218169084559793e-02
-4.641183460064864791e-02,-5.361370977445268672e-03,2.696978568661959064e-02,-2.569658124895203913e-02,1.261550836030193683e-02,-5.908630715293994307e-02,-4.575499271268454460e-02,-1.166989022927012723e-03,1.450234160773887851e-02,6.288502138649637585e-02
5.698789086559787054e-02,1.694019874248723495e-02,2.085719840452233964e-02,1.766302776894641130e-02,2.054114104709607418e-03,3.898141842965680698e-02,3.565345151087578185e-02,1.783616113145380239e-02,3.557670123816532304e-02,-2.041830151414896627e-02
5.692954596229096026e-02,3.570337424151564382e-03,-1.679046978767711681e-02,3.832260851323049042e-03,1.690331454481602477e-02,5.708627389281462072e-02,2.448847397778483245e-02,4.636931143189475420e-03,3.355638193842396672e-02,6.264456476479432143e-03
-2.738758243398651485e-03,5.587471413688215732e-03,4.093271879906603544e-02,3.855168875570964826e-02,-1.701180202722066964e-02,1.663567870821209757e-02,3.718685129724406783e-03,2.813753678951318865e-02,-1.117388493149059541e-04,9.374387179592298669e-02
-3.411940057257872166e-02,1.161813601528901251e-02,-3.633473725458487291e-02,-8.993590004206023641e-03,-8.587255409742719156e-03,-1.858769427731307017e-02,3.730522208215829999e-03,-4.591598928997861484e-02,1.817858899715309867e-02,-1.737525947329689527e-02
-1.022401309609379666e-02,7.803555869864840962e-03,-1.069559209435191373e-02,1.527993540891562675e-02,-8.358694735807003715e-03,-1.374335879066094536e-02,5.249222131927350557e-03,4.621851189472173105e-02,5.144110265372169900e-03,-1.111312094993712266e-02
4.269417109503056279e-02,2.119120396118708699e-02,1.670986820285076365e-03,1.705835395173968538e-02,1.512990518843035197e-02,2.998751572695782658e-02,4.878587976355405753e-02,4.350375216660745670e-02,1.322698324453420830e-02,-4.921722876657320857e-04
-4.826234240798556868e-03,-3.226504260878044344e-02,-2.262545955883538476e-02,-1.223223676834644079e-02,1.851418933142516890e-03,2.992653290314250571e-03,-2.157815587180047720e-02,-1.935236203762296867e-02,5.104769622996538359e-03,-3.262534291243943813e-02
-5.795636475565149603e-02,3.746988144158136524e-02,2.710247885342353252e-02,2.801528898806254081e-02,-5.159240464860806452e-02,1.152441164784553419e-02,1.769037405134250146e-02,1.022791820874139647e-02,5.484430071230617793e-02,-1.787606326541568355e-02
-1.948805276941182468e-02,1.570551536341509638e-02,9.703901933930458162e-03,3.893608561395974204e-03,2.119749486439750918e-02,-7.497382050231944824e-03,-6.482665433636668195e-02,4.533641595124265899e-02,5.344806597102732398e-02,-1.127308370442919004e-02
-8.342714619751752728e-03,1.049915699143110122e-02,9.113256977317652288e-03,-1.217180997713844699e-02,-8.432495553361575233e-03,-2.785642058060766243e-02,-2.230290307589671145e-02,2.914552247402051044e-03,3.446653068669520981e-02,-3.709797161759618295e-02
2.560400735198642419e-02,1.302885640929322790e-03,1.543265916681049038e-03,-8.256553357558320881e-06,-8.263006601563304201e-03,-1.733684154662090693e-02,3.393758202959249598e-02,-7.279869543399000937e-04,-8.371882643545250705e-03,-3.331952718468588620e-02
-7.466267670144245694e-02,1.190991437571185634e-02,6.242801953068105418e-03,-4.018286000163899530e-02,1.722858362900644286e-02,1.706237339165557476e-02,-4.743896934955412620e-02,-1.756261256342536714e-02,-1.122141270400389516e-02,-2.459020395156170501e-03
-3.067549793212475881e-02,-5.150883261695468618e-02,-2.583346942552878014e-02,9.712784505887547479e-03,3.690014793539816897e-03,-3.737792435482532871e-02,-2.856930932138675855e-02,2.018539043582504369e-02,-6.470260615318983166e-02,-2.933115645572305710e-02
1.558890242683515703e-03,4.514245054239759275e-02,2.139858655059298509e-02,-4.525858240952320560e-02,-5.342494433934722939e-03,1.307341781895771712e-03,-9.211171111959825727e-03,-7.018211768508629891e-03,1.260023964954054033e-02,6.804597923551372433e-03
3.374067095532077426e-02,1.272290564511414403e-02,-3.330574958156462539e-02,2.452947137927197555e-02,3.942269681617043171e-03,6.953239829033792951e-03,6.302109957057899781e-02,-2.116865236066504605e-02,-1.598651620108166790e-02,-4.116964229695842074e-03
2.386297434509446116e-03,-2.644047142210000784e-02,2.726394138589642580e-02,-2.063521294556907096e-02,5.061444508000402520e-02,-5.069152973169734414e-03,-3.538771627321113389e-02,-4.651829155881863354e-02,-3.688926447702981642e-02,7.199838872298686132e-02
-2.242608886763842579e-03,2.475771605407255452e-02,-3.768263619064241704e-02,9.925832971862309534e-05,-2.129726841610760091e-02,-1.847103670376227733e-02,1.909607085382328956e-02,-8.489295956859562939e-03,-2.031028543087990204e-02,-2.681529104859154203e-02
-1.372642540224053992e-02,2.434869915900370399e-02,-7.577664869251119449e-03,-6.378886197718405815e-02,4.213040103044022461e-03,3.461954687368817146e-02,-4.230577449884326269e-02,-6.334794110370212117e-02,-4.437583222183118237e-02,5.117587368134104975e-02
4.005988272491142104e-04,-7.441796753422351939e-03,6.261066557529213795e-03,-2.225917004036864072e-02,4.050962060161381745e-02,4.115535911432962463e-02,2.080547445500814489e-03,-6.894509299876877724e-03,2.476469272946712347e-02,3.238818490492131191e-02
6.097504715456633292e-03,1.530355242896327614e-02,3.816068161292314465e-02,2.031116536393144656e-02,1.939103307278244523e-02,4.133764424481988636e-02,2.325800358447522795e-03,-7.251250135984256724e-03,-4.692063824737791045e-02,2.199584346763467854e-02
-2.220013392576266481e-02,-7.149493224775507272e-04,1.309392626845912004e-02,3.197534753543324060e-02,2.846686841423259201e-02,-3.140768365188953415e-02,2.131151929617551913e-02,-1.646597667835984291e-03,3.784404510274130828e-02,3.490668482576599757e-02
1.198583390440226271e-02,1.544845246276021697e-02,3.795344338800499782e-03,-2.889039979323579713e-02,-4.024334314745981606e-02,1.529260918179174179e-02,8.415989312055744548e-03,-2.404042893105725123e-03,1.868253462921331534e-03,-6.518830379666801234e-03
2.968179662165591065e-02,-1.671743179829299295e-03,6.522070636318701153e-02,-6.071833403357478065e-03,4.768822689079132288e-02,5.558841920329475605e-02,-3.282511024219172263e-02,4.172108553092344213e-02,4.205931623593737317e-02,2.750897801066028853e-02
-2.185472693460037072e-02,4.946857561250843360e-02,-3.777465591633571377e-03,2.356138701561904386e-02,-1.524565833983430180e-02,5.627704551618432222e-02,-2.450022968373447019e-02,-1.650059467813929856e-02,-2.338876293063672437e-02,-5.576394580611538504e-02
-1.408831037682918043e-02,-2.741505745070077493e-02,-1.496172983845883708e-02,-6.072711657676956032e-02,1.070287824373675721e-02,-1.586678156089656525e-02,-2.402350906947643694e-02,-5.471876092509458250e-02,-4.142049544286423995e-02,-3.588727048264010039e-02
-5.602252919547574816e-02,-6.804673590326835997e-02,-2.169538848442032278e-02,9.492090662108763552e-03,-4.254619573397523669e-02,-5.726346844988568219e-02,-5.528785595960598875e-02,-3.911131851283544680e-02,-4.735458528009289791e-02,-3.939452814693832072e-02
-1.271213062103518886e-02,4.729932060605188462e-03,-1.317716680936376105e-03,2.998047466338406297e-02,3.754345500942956465e-03,-2.452776495928623082e-03,8.063588138655848961e-03,1.572063007746157468e-02,-5.110108047538896789e-03,-3.469655715768540233e-02
2.238192976795987457e-02,-9.137853647624625403e-03,-5.325637441683544158e-03,1.521050184375636986e-02,-2.581316166231184539e-02,1.489616424996674168e-03,2.950518545064165221e-02,1.206883201761113807e-02,1.518806439924845139e-02,-2.207126641269058220e-02
-5.239612380577245848e-02,-3.429153109575728588e-03,-6.223763578907655532e-03,2.754864242518158951e-02,6.469182443062649474e-03,1.573920910468178114e-02,-2.451580579800590950e-02,-9.849970137651152188e-03,8.488919120620631907e-04,7.598382040610978001e-03
3.805139712248432893e-03,-5.435904744063729983e-03,-1.908935660453521532e-02,4.567143573641567478e-02,2.164490169538413333e-02,8.056582381719018873e-03,4.436141137844301641e-02,-2.300129281635292060e-03,2.669841518869523790e-03,6.942559636913096539e-05
1.163806285608589772e-02,5.836420654314074252e-02,-5.889383084944679533e-03,4.934892213018832359e-03,-3.287319347166942768e-02,2.812026453691217689e-02,-1.799974354297587467e-02,3.162954822130058241e-02,2.512131845424758064e-02,-4.461358763229370666e-02
-2.517220510581189008e-02,-9.344528093429487620e-03,2.143634631567595608e-02,2.714043417614310505e-02,2.434355940370961854e-02,-5.942638632767165358e-04,-1.230359090880117287e-02,-2.760039701475284005e-02,1.124012689616450851e-02,2.014943266523523679e-02
-4.663518753314732646e-02,1.532120389734281315e-02,-2.552602490636074473e-03,-3.031203524976190666e-02,-1.051346312812484300e-02,2.058944998591508146e-02,-6.497757576804963353e-02,-1.729424547019446298e-02,-2.591721725493759121e-02,-6.284806661013876694e-02
-2.716771933684935039e-02,2.979027449770712752e-02,-1.561626887598153600e-03,-1.552170172682878872e-02,-3.540490300548716773e-02,4.526546898293665883e-02,-2.856336661535219257e-02,3.646043602307556114e-02,1.649777261782835874e-02,1.287142529808204703e-03
-5.278957848097472899e-02,-3.964395851489141420e-02,6.554416059530822347e-02,5.191615859403687222e-02,-3.334025045545406518e-02,-3.730798509624122516e-02,-1.205152819978379253e-02,3.950146321184715148e-02,4.183036452116602189e-02,-2.002571331897982226e-02
-4.477216299021285345e-02,4.146326151530043379e-03,-4.433172102280160537e-02,-4.069254954428678378e-02,3.059436685415275678e-02,-5.734534784600233207e-03,-2.550345770406387338e-02,9.905897642118252980e-03,2.621744239573446655e-02,5.010878224938474824e-03
-1.807160840339599311e-02,-3.349940749986519972e-02,1.018155038827434772e-02,-1.546385448032549549e-02,1.056539449694905881e-02,-7.030360389109061026e-02,-4.468571759435828461e-02,2.299607321515042407e-02,-1.859821684493780797e-02,2.024260362949877046e-02
