-5.291016833570129536e-03,-4.001319171095551325e-02,-1.577997817203981995e-02,5.311195518241403242e-03,2.100065453676651719e-02,-4.907581178528938604e-02,-8.344839340034866312e-03,-2.416985362236479321e-02,-8.277757592602243489e-04,-1.825169388551607305e-03
-5.789632497698661215e-03,1.885589537107710753e-02,1.068821321975137011e-02,-4.172124842344722764e-03,1.185961518200763141e-04,1.134627788959941506e-02,-1.549960809840350735e-02,1.674454983428209573e-02,-3.602569775793289242e-02,2.920900024959149563e-02
3.430526958683945138e-02,5.947270905210239045e-02,6.574385756414542759e-02,5.054107391193127241e-02,4.994993056033494166e-02,1.012079785131172333e-02,3.048139965669640489e-02,4.320315119900006856e-02,2.589771126780013311e-02,-6.309585673525954126e-03
3.804485829603788255e-02,6.590497745896729820e-02,2.761740300335467635e-02,6.417436599259256254e-03,-2.549649363190790129e-03,5.720963945294127440e-02,-8.995282372131293072e-03,1.267929030346719339e-02,3.025963027206320967e-03,-3.978410763403766870e-02
-6.446230746186698557e-02,7.530173186007898568e-03,1.972150072694442251e-03,-2.306736218812051667e-02,-3.422276132997129766e-02,-1.862323423906272687e-02,-2.558898167427435880e-02,1.634562194087326586e-02,9.757386545865165406e-03,-1.724818745876201265e-02
-7.262554946042158732e-02,-1.672220625748675055e-02,-1.034024739214528185e-02,1.785470966950952060e-02,-2.751746487763203144e-02,-7.730189788992804234e-02,3.947826730505203663e-02,3.503179576763488894e-03,4.155698009049989261e-03,1.946723171826971605e-02
-2.486008818228582773e-02,1.952026581690426491e-02,6.481836693908769875e-02,2.841486589311432390e-03,-2.273928535438503318e-02,-4.288552236499153930e-02,7.198251119437047187e-03,6.195804012899742974e-02,1.527625595134903935e-03,7.752559915740172072e-03
2.557692792809247717e-02,-3.296105526213395902e-03,3.390722286116337053e-02,6.540038117379710914e-02,2.725588149235296312e-02,1.061402957787794914e-02,2.430945660070023273e-02,2.602391900251749615e-02,1.141779718922249524e-03,-5.812372535576865173e-02
-3.749076218900159602e-02,1.409312617161874448e-02,-6.664650935490382122e-02,-5.979122175422066365e-02,-5.363185910875314932e-02,1.578741910419190903e-02,-8.366767647411959760e-03,-5.637165694388211745e-02,2.221235231188572329e-02,-3.240494203635862352e-02
-2.418550846165304358e-02,-3.265244951022757552e-02,-2.347374656465598189e-02,-5.411511759120942594e-02,2.309149461438518569e-02,-6.440431987576697437e-02,4.160570185829919054e-02,-3.723928677564290052e-02,3.931256261313736261e-02,-3.274369045971473047e-02
-5.800467478674458527e-02,-4.755261538569655055e-02,-2.632896019388813666e-02,-4.394712813457109929e-02,1.917324312314587498e-02,-8.031200936310398109e-02,2.607927963632822310e-02,1.644825823506915891e-02,1.428070058885524442e-02,-2.958787918163299085e-02
4.896565570952747526e-02,1.599899934614906760e-02,5.502751187855493831e-02,1.770171376690817672e-02,6.597214832840778143e-02,3.429326293782680030e-02,1.028753305705873075e-02,-1.456019747932637588e-02,3.390660074290783449e-02,-3.641544771803798680e-02
1.900736230557596718e-02,2.084573714857960308e-03,1.192610718034506356e-02,-3.866763301907840539e-02,-7.020976174581925258e-03,-1.587609844662763369e-03,9.472713766726084325e-03,2.177628555418430548e-02,1.984981261199592409e-02,-3.562310173057027518e-02
6.275338072737814132e-02,1.470438656174406257e-02,-1.260191152121956223e-03,6.111628454679691319e-02,-1.793007212815249038e-02,2.515976830781297899e-02,-1.255864669104247468e-02,-3.667049717169732371e-03,-1.826870547960715921e-02,4.554435191791634564e-03
2.220013547696728443e-02,3.883183690946066802e-02,3.194346253674671537e-02,1.058087742958878710e-02,2.388144310753688437e-02,-1.554358349993056540e-02,1.234352235245948608e-02,5.241195127416083122e-02,2.650376398824898574e-02,3.498800155729952371e-02
1.681841905326175723e-02,-2.914717888564347104e-02,3.982783942034357622e-02,4.127442148974200947e-02,-3.813163016047917825e-02,-1.480126686286101310e-03,-6.174300011992361198e-02,2.610560932860375022e-02,-4.673441807999248465e-02,-3.134518556997894362e-02
-3.225386754496237240e-02,-1.893307126587921718e-02,-1.374472282607159396e-02,-2.603825541491521910e-03,-1.301504610642283816e-02,-4.285546041161739095e-02,4.739134491975736940e-03,2.854658712409247415e-03,-1.422569337722953513e-02,-4.618446500745506528e-02
1.158844654031961421e-02,-2.172592669232225118e-02,-3.169279904427345362e-02,-5.878411174368079056e-02,3.871191455272208343e-02,-1.947693521289017501e-02,6.332932472375715771e-02,-4.807969104188612730e-02,6.887703680510443016e-02,-2.150701164872627705e-02
4.431681642263006482e-02,-1.063910307490599332e-02,1.388407142292518229e-02,1.880053559518975181e-02,1.518177920020233676e-02,-1.704289216033865709e-04,8.194939904041230461e-02,3.024042275243768799e-02,6.967244457598693874e-02,2.168552861537957621e-02
1.421275907128906855e-02,-2.248927899502326314e-02,-1.431444898795930509e-02,-3.569527365391995943e-02,-1.497386346249132173e-02,-8.777739631867228359e-03,-1.474885473034138333e-02,1.027772077512593973e-02,-1.307953117731485912e-02,2.354280686841525583e-02
-3.019358384345630780e-02,3.591848900116323406e-02,8.763157679824969473e-03,3.754054016209156658e-02,-3.542640202286077844e-02,2.615972353245272358e-02,-4.673023295684797934e-02,4.640228161844551363e-03,-4.660453757371671446e-02,-2.410330920201893821e-04
6.768069012845824052e-03,-3.908619976549351782e-02,-6.161979311688524537e-03,-2.612977146382200466e-02,-4.182638109922377084e-02,8.648887442334074818e-03,3.896412924536963446e-02,4.582831901585247142e-02,-1.608750153727687635e-02,8.861534026005972453e-02
6.670774317455430147e-02,8.063339387374833522e-02,4.246766847166306286e-02,2.946254988887440918e-02,5.255539530235639467e-02,5.201188856768038798e-02,4.857007979204780446e-02,5.869134393603150229e-02,3.633855160411701007e-02,2.645799190080308158e-03
-1.776051075127122250e-02,-2.640860541545759273e-03,-6.388050255167033488e-03,-5.430615051264951060e-02,-2.152412233250614731e-02,-4.819125407911414340e-03,-3.504254384330079963e-02,3.783989815817782182e-02,2.197529219491426919e-02,-1.049670382248005934e-02
-1.106835597045793644e-02,4.822580123313374191e-03,1.682386599878955835e-02,-6.351780834270901940e-03,2.439319812216781476e-04,-6.495837995690325294e-03,-1.391082339663238417e-02,-8.883767673124356697e-04,-2.684375810742059987e-03,-2.843422551653854071e-03
1.000449897329356956e-02,-2.812119543547347399e-03,-5.623322343255077183e-03,-4.942519369504055904e-02,-3.119773782863162828e-02,3.304671983637868377e-02,-1.438623147564710610e-02,-6.993865490492788030e-03,-4.042442258036701985e-02,-1.910935253883640889e-04
-2.472241342018444490e-02,-1.368544738689942905e-02,-3.242567977255105677e-02,-1.020126416227654098e-02,-2.557458310790647338e-02,-3.839035935119192167e-02,-8.415824818459553824e-02,1.030118929475015190e-03,-3.186380145196703734e-02,3.680317421699639407e-04
-3.406756679771407587e-02,-1.270943089452342828e-02,-1.042710112116695129e-03,2.372388151613239252e-02,-3.080410362236599142e-02,-1.699074258605339904e-03,4.840915094580869327e-02,1.762441687181629316e-02,2.074768477548961931e-02,5.935853110349102041e-02
-1.477512757702617759e-02,1.206167157707128956e-02,2.486055882835069841e-02,1.311633104935796363e-03,-1.382772614274650237e-02,1.869474783363808332e-02,9.172643313996800205e-03,4.738588642305452403e-02,1.205746870535808792e-02,1.830750839059263474e-02
6.504771438484576243e-03,4.050870308155376381e-02,2.901123975171613148e-02,9.059690445238020515e-03,3.210919929919011165e-03,3.687492327240960571e-02,5.065772185138075340e-02,-1.703565649006553301e-02,-4.305979498353112306e-02,1.756004968477187927e-02
-1.115541852623032869e-02,-1.121337056339220643e-02,3.777483782855926148e-02,5.035720734304409418e-02,7.279351182709140229e-03,6.338745336386863473e-03,2.457295253344440552e-04,3.457594235147350842e-02,-4.239846893739324801e-02,3.324570544169035136e-03
-2.897172095253368329e-02,-6.334927089588331117e-02,-4.176734974318792315e-02,-5.693968812694813475e-02,-1.112972121556886351e-02,2.133461872940702053e-02,1.850931770182732278e-02,-8.588271442757398205e-03,4.016655149421222842e-02,-3.752811625904203113e-02
4.224467588554035868e-02,-2.177338980529920295e-02,7.779606126628754725e-02,4.572291553438997264e-02,2.763244549266838032e-02,9.628518014500602948e-03,-5.930180024740146216e-02,3.566055262477564602e-02,-2.851647343127429804e-02,2.286549303391850058e-02
1.034097749715847878e-03,-2.914781332689649410e-02,4.894606444980530852e-02,8.070198664014217524e-03,-3.121355795788063534e-02,-3.237653230545976119e-02,4.649460982003593423e-02,-3.023314559267885511e-03,1.718357143487693472e-02,2.456420878994038798e-02
-1.298176540947291492e-02,-2.192770647410459059e-02,-7.378806217085359144e-03,-8.571187996884437055e-03,-1.380493256418542820e-02,-1.910372118210678857e-02,-3.711956826071605153e-02,-1.276778220631000389e-02,6.404061962105940878e-03,6.557426012819565601e-03
1.206898162078166295e-03,-4.990799548771022998e-02,-1.525964801924462738e-02,-3.914098014579461826e-02,-5.909077937983666512e-02,-2.302434643755469842e-02,-2.354117257654276749e-02,9.265550640641466093e-03,-3.827274737043176445e-02,3.624670895990139263e-03
2.143129766867113775e-02,7.278499911678484868e-02,2.210118568749164236e-02,7.253565106939330320e-02,2.364028975051443368e-02,-9.848096263363626673e-03,-7.583331215107551315e-02,1.936442521159691468e-02,5.647732790391931518e-03,3.953900025276665953e-03
2.199042783990909702e-02,4.163631971810660692e-03,-2.296867190827040547e-03,1.244403697639233190e-02,-1.736149527823517514e-03,-3.413502471200383082e-02,5.322294298727659606e-02,2.020364903809209953e-02,2.035360188220321914e-02,3.863422183810987648e-02
4.178630251138015089e-02,-1.955358559412458813e-02,-3.313754460138398222e-02,-5.181004006286337588e-02,6.584769725642686429e-03,3.443646398589959856e-02,1.997477499756586047e-02,7.963457068506738651e-03,-1.331235267520008980e-02,5.536964008610835907e-04
6.225378942501918686e-03,-2.709519688231859513e-02,-4.744146370291364712e-02,-6.031788076974794327e-02,-3.943045847105530050e-02,3.448447775970988737e-03,6.811113560245565801e-02,-2.910508594292356144e-02,3.339171183639161322e-02,-3.175234247184337277e-02
-2.900790884717085322e-02,3.284419688664668574e-02,6.568764331989214271e-03,-2.782361452233990395e-02,-3.734932196658700965e-02,3.594456711512157565e-02,-4.002832563313975939e-02,-6.404545032437268526e-02,-2.776848063568743488e-02,-4.439389360554513164e-02
-4.107056061077071080e-02,1.815125182276180332e-02,2.805440019221542430e-02,2.432687011823319104e-02,-6.669767445676581807e-02,-4.018977483270165518e-02,-5.250047859129595464e-03,4.999997809908510171e-02,-4.623446968183882871e-02,1.137650280949142542e-02
1.290976075662789505e-02,-6.282486328421570641e-03,1.644703678015329087e-02,1.992246729457562357e-02,-2.143853419258286153e-02,-1.109158370272013937e-02,3.373376573686495856e-03,-4.101933484151473568e-03,-4.748142022346770602e-02,6.673168217186038406e-03
-3.012467976709332432e-02,-1.576390088413927998e-02,3.420012395571352115e-02,1.045129659715466307e-02,1.427921266226055488e-03,-4.156339638950336951e-02,-8.632630045405591257e-03,1.148492519461822604e-02,-2.197256350634171906e-02,3.010466048225174125e-03
2.198399932248371741e-02,-3.248652746899542698e-02,-9.755153476599841972e-03,-3.881137248272271273e-02,-6.186321185132168110e-02,-6.571550008219551563e-03,-3.219257757960124200e-02,3.786602228445773433e-02,-5.041829265234248209e-02,1.961536920022281111e-02
-1.097579860825966501e-02,1.931022271431585141e-02,-5.802903557266547458e-04,-1.886198588946239041e-02,-6.565847079763745264e-02,-1.407748091732230825e-02,2.642043476735892946e-02,-3.396127807272958377e-02,-2.453520140019673987e-02,1.537748486980281687e-02
-1.871666847753328602e-03,-1.582413057510932350e-02,3.197628548372258295e-02,-1.419544413281516142e-02,-4.684864228623412935e-05,-1.875084048727541572e-02,-4.915395367610949501e-02,3.685259761611345275e-02,-8.624046830164393621e-03,5.851935233196700614e-03
2.222432583907058652e-04,-4.021519728224638018e-03,1.720007012435578742e-02,1.697499439740792490e-03,-3.638023876912094973e-02,3.393160605871394647e-02,-1.622607072181609517e-02,-2.835877514672944036e-02,-2.878348811364617871e-02,9.174522591160928428e-03
4.508096235527760121e-03,1.672879605403564812e-02,5.055243176639520608e-02,1.672912780390111917e-02,3.447008651344608127e-02,2.690590732930867555e-03,-5.771427890500446800e-03,-3.146878339508063505e-02,-1.923548885774170950e-02,-1.122285961504230697e-02
-2.570587861581256559e-02,-1.310847527608419334e-02,-5.068835832103872618e-02,1.087512652620938524e-03,1.028358759659390477e-02,-8.211164680886695946e-03,2.080001603189165701e-02,-4.053110865624164755e-02,2.748807951405811151e-04,4.342125086028178135e-03
1.855073191775015451e-02,3.796641372752551646e-02,-3.864247093754154955e-02,-5.886176704604028677e-03,-7.752499183572422389e-03,5.603867299794117879e-02,1.733068194184893577e-03,-4.085791872972020095e-02,7.728898917160834797e-03,1.518193625964555163e-02
-2.227846715314986403e-02,2.229194937627342055e-02,-1.599517425267685256e-02,2.271310276706576745e-02,1.054711524050591306e-02,-3.911976286649388596e-02,4.332506264011544428e-02,-8.700152065583121458e-03,1.631045896428818393e-02,-8.491420614841276027e-02
6.270144624742585160e-02,-7.974750739191009685e-02,-3.731604719359928046e-02,-3.321484533555562474e-02,7.381170234294624766e-02,2.826056574142025296e-02,3.297423764160777038e-02,-2.897066037293419619e-02,5.446842156963772885e-02,-7.332354525183153171e-03
9.320434156797745631e-03,-6.855619151553088431e-02,-6.037811431069380064e-02,-6.038177069423238813e-02,5.350060702044596300e-02,-8.796479949469986417e-03,4.473647008387054286e-02,-2.684511224732169174e-02,6.864730610644084741e-02,-2.265144841278830118e-02
4.872142081191896401e-02,-3.960477493397496045e-03,1.325547227257362765e-02,2.069388976564588006e-02,3.462130972339197334e-03,2.382276866590564424e-02,1.084175252804910755e-02,5.226825008913522225e-02,3.213332775898354587e-02,1.395703689886082163e-02
2.929005982804427921e-02,1.320148302754721101e-02,-8.356370380901049317e-04,-3.906621691671269617e-03,-1.210766580073416830e-02,8.924471726722839685e-03,5.788400945657404999e-04,-3.804612358109422943e-02,1.508341691980356197e-02,-4.338010839496315996e-02
6.612388021373560854e-02,2.013572400547382346e-02,-4.906626321853692872e-03,-3.095800060284370839e-02,1.246155954328529054e-02,5.192469945427068828e-02,2.255964809909790508e-02,3.067973025783456500e-02,3.222423309728305457e-02,1.466105161072491815e-02
-6.406628871818159654e-02,-3.065324221545799241e-02,-3.075107458634312313e-02,-6.406474941295937919e-02,-6.569461982368053621e-02,-5.872516554030254160e-02,-5.540020828368089761e-02,1.953311469890286946e-03,-6.419728522162983231e-02,1.096123466153655669e-02
-2.928445147174952787e-02,5.175909051495358737e-02,1.324552382419027109e-03,3.836476657735682361e-02,-1.034778060358648721e-03,-9.748514955584580872e-04,6.733343835715141501e-02,3.504230130263773918e-02,6.659024589371533714e-03,2.056008380049080108e-03
-2.654800140752690274e-02,3.008111765477399988e-02,3.785604984246488704e-03,2.677671216676868332e-02,-1.935306576980187071e-02,2.820048528086276096e-02,1.047280286581909678e-02,-7.551189549870778936e-03,-1.810767249103285501e-02,-1.143254991116712110e-02
6.514086332486536228e-03,9.574700328578445926e-03,-1.447008278446581912e-02,4.286796245845152925e-02,-2.268356600447585941e-02,-1.543240049628100997e-02,6.556283948993534005e-02,1.094783932938024271e-02,2.556153726586127620e-02,1.748178502116356364e-02
-4.844664198790891128e-03,2.147314971235719447e-02,2.205211948944743247e-02,2.708832310338924951e-02,1.357740405478866964e-02,-7.439018934424998682e-03,6.881740630430765657e-03,1.240800053987554767e-02,3.663173622724533174e-02,2.423897837889796292e-02
2.667970549354804419e-02,1.117124023984007101e-04,-4.955215023793167750e-02,-7.101315786992585220e-03,1.831215739761377082e-02,1.893977186425409645e-02,-6.404598033333544493e-02,-1.848119942329761161e-04,-3.884726414883555440e-02,-8.506450489944727619e-03
3.280432527585458446e-02,-1.153380363843937648e-02,9.229909511635487132e-03,-1.582821421821924146e-02,-2.895660459854166452e-02,-2.309506890147269495e-02,4.137970307386081709e-02,1.039225830362810327e-02,2.826926968809052951e-03,5.551632083069761581e-02
1.944391773419539742e-03,-4.196873239087344637e-02,-7.750753694681440653e-02,-6.082710321684544480e-02,2.818687912123596373e-02,-2.748621211515568999e-02,1.049842325842622812e-02,-4.215916312924514187e-02,3.509130778116163057e-02,-3.361269808837010625e-02
6.084553057292199987e-03,-2.382763981234440470e-02,-3.996238756473479391e-03,3.600952475456949825e-02,2.431658963442187224e-02,3.103965936242335591e-02,-1.612344965165215692e-03,5.012701569538438595e-02,1.592754586110824502e-02,1.217214698375228797e-02
